2716 1 -0.35023195713941035 3.6189338651621625 -6.351816689624025 0 0 0
3870 2 0.041383955639698655 4.062717852002812 -0.613424523988608 0 0 0
7164 2 11.863103260150629 4.061949208001678 -4.555054083266903 0 0 0
6077 2 7.72881190930825 4.037150589295315 3.6249895647366652 0 0 0
1665 2 -7.636694257699226 4.063784007390012 7.623678828010101 0 0 0
4968 2 5.891110454256724 4.100698690821972 -2.422387406163946 0 0 0
3874 2 0.0879508722993414 4.040407296989741 3.5721364670873323 0 0 0
5781 2 9.75005202760317 -24.71020606556263 3.748774873466381 0 0 0
1360 2 -7.314245757255223 -24.776460902784777 -6.376108741850858 0 0 0
281 2 -11.124383299674395 -24.769522004950577 9.435659983024255 0 0 0
2770 2 -1.5478201194487706 4.108139764882964 9.486731858653533 0 0 0
556 2 -11.377519136706088 4.088964174584561 -4.530297974330335 0 0 0
2759 2 -3.6782722794957277 4.098341457730292 -0.8797956822431493 0 0 0
2465 2 -3.7715289892386137 -24.801862788437376 -2.369976296180771 0 0 0
273 2 15.48866612395115 -24.80125224678739 1.460742771118847 -1 0 0
318 2 -9.377362384668672 -23.042098783669854 13.488893419176152 0 0 0
315 2 -9.673956831953015 -20.963861281124537 11.611517922558889 0 0 0
1391 2 -5.341214869993605 -24.729423021018665 27.20781180294716 0 0 0
1417 2 -7.638908995090798 -20.87885579509198 13.426303161249981 0 0 0
1412 2 -7.502724748946747 -22.88930275846278 11.37705410823908 0 0 0
1414 2 -5.4849014967107 -22.834282506152306 13.499866223947329 0 0 0
1411 2 -5.562854351984522 -20.9981535357714 11.461446255496199 0 0 0
1669 2 -7.722557856829909 3.908447093494779 11.465087524682511 0 0 0
2514 2 -3.766058273929591 -22.835373350882644 11.264042635296871 0 0 0
2519 2 -3.5439955228409845 -20.880990202735944 13.464325180500875 0 0 0
6901 2 11.725376901330401 -24.747970677319334 21.370808639915378 0 0 0
2516 2 -1.720368225211729 -23.008802785880462 13.242321366331602 0 0 0
2513 2 -1.892911919102298 -21.101645829249556 11.398577635576615 0 0 0
3621 2 0.1858721121708662 -22.95801537215287 11.461872842374698 0 0 0
3626 2 0.15009081772071475 -20.875630751920518 13.440712353273135 0 0 0
3623 2 1.9168917034179778 -22.98972652812012 13.581164342627117 0 0 0
4728 2 3.8083739720063026 -21.034415973024792 13.427531213157776 0 0 0
3620 2 2.007257117800366 -21.016982915842696 11.458928309863154 0 0 0
4723 2 3.8105243812907847 -23.03914484202179 11.554851662125913 0 0 0
1393 2 -7.340499878493542 -24.716426520781766 25.415390553682876 0 0 0
4722 2 5.786524973503001 -20.952798510039337 11.658904593098832 0 0 0
4725 2 5.921295070075855 -22.917450343910737 13.336887826011303 0 0 0
5834 2 7.8940085487786025 -20.9666121561171 13.482131275666552 0 0 0
5829 2 7.916959624710687 -23.03692693222136 11.599643249345053 0 0 0
5831 2 9.893404454952913 -22.76434712984374 13.624046209315035 0 0 0
6926 2 11.74095838784111 -22.741244768857392 11.453851417638841 0 0 0
6931 2 11.801603873355232 -20.87503331868551 13.569796616480534 0 0 0
1389 2 -7.581950501130779 -24.729802260578406 21.577596468751292 0 0 0
316 2 15.543519305915149 -22.97366061158588 11.418342822286316 -1 0 0
321 2 15.492746111461651 -20.94670039709687 13.236704276447131 -1 0 0
6928 2 13.602978528689347 -22.820659804481384 13.401499363314972 0 0 0
6925 2 13.736541587834095 -20.912665899752312 11.512761573817562 0 0 0
354 2 -9.588670642401151 -19.09213967251312 13.605369890583628 0 0 0
351 2 -9.564947973985017 -17.200073621670924 11.451359215026928 0 0 0
352 2 15.524078196733617 -18.936918445075207 11.511400151815288 -1 0 0
1448 2 -7.702942097935618 -18.94376826635652 11.569850306626336 0 0 0
1453 2 -7.379587384067663 -17.09273153054975 13.49061700834562 0 0 0
1450 2 -5.69138932810032 -18.995248726633534 13.576757420848653 0 0 0
1447 2 -5.576462092451927 -17.19575688968842 11.376692248901179 0 0 0
2556 2 -3.663831650468561 -17.1049871104615 13.514954039648732 0 0 0
2551 2 -3.755972260495237 -19.015742883618863 11.542646532577761 0 0 0
2553 2 -1.806868608026475 -19.161252073303565 13.416011946487016 0 0 0
2550 2 -1.861337778908112 -17.156654314138585 11.470288719023065 0 0 0
3657 2 0.06601583416043155 -19.092978600437064 11.516557822123442 0 0 0
3662 2 0.17684431685184876 -17.028526336437466 13.340830939072893 0 0 0
3656 2 1.8944670568397228 -17.095413453063074 11.481842903783118 0 0 0
3659 2 2.1353300504193733 -18.809602636736514 13.556924566769178 0 0 0
4759 2 3.8142015243658296 -18.998118666570186 11.477087305130185 0 0 0
4764 2 4.076715396459157 -17.13774422770159 13.174431019643094 0 0 0
4761 2 5.771880600090251 -19.186726725940204 13.598887133452287 0 0 0
4758 2 5.751758784620394 -17.235290628150075 11.3650470931935 0 0 0
5870 2 7.774708113916537 -17.14628456884033 13.563868214059308 0 0 0
5828 2 9.882860504870996 -20.968004970988268 11.63001352812093 0 0 0
5865 2 7.528774614371537 -18.972290251368534 11.61231949795545 0 0 0
5867 2 9.722450990580205 -19.15841515331811 13.564340564921638 0 0 0
5864 2 9.636456583171066 -17.172276390939636 11.463452230441565 0 0 0
6967 2 11.594964406147172 -16.951254434141845 13.325571855894909 0 0 0
357 2 -11.41460633758725 -17.103433280438466 13.395572332631826 0 0 0
6962 2 11.59256153312579 -19.04398350685767 11.483993507436578 0 0 0
6961 2 13.524347502214718 -16.78269297294127 11.518778246538577 0 0 0
6964 2 13.518446693652526 -19.000746984004763 13.530727244268876 0 0 0
391 2 -9.380638888292921 -15.289386969254494 13.423925821993166 0 0 0
388 2 -9.490909750434504 -13.361746887170042 11.425422332324008 0 0 0
394 2 15.483419015996231 -13.203794703039982 13.518245257949838 -1 0 0
389 2 -11.42946423681239 -15.181148868034413 11.391793270866307 0 0 0
1490 2 -7.624917281968202 -13.16122192368217 13.276880493888543 0 0 0
1485 2 -7.496689777697087 -15.358993254144515 11.397969468965101 0 0 0
1487 2 -5.598069048505141 -15.061329125913737 13.426008631679363 0 0 0
1484 2 -5.775488466395783 -13.206905773651421 11.246351803623924 0 0 0
2588 2 -3.902995682178169 -15.301313069599665 11.55039603147539 0 0 0
2593 2 -3.7808146332368757 -13.318817708015949 13.381534366904887 0 0 0
2590 2 -1.872601459272568 -15.133411696166505 13.394173922903029 0 0 0
2587 2 -1.9064746851337464 -13.505752202279744 11.346947919972026 0 0 0
3694 2 0.10066937429308354 -15.293939380148458 11.383697790191844 0 0 0
3699 2 0.16599333062746524 -13.370630277543953 13.37347564800968 0 0 0
3696 2 2.0804812475703542 -15.198699784916215 13.483702341673965 0 0 0
3693 2 2.144470315398939 -13.30670919779719 11.427156288143559 0 0 0
6903 2 13.678348185006316 -24.61158410431745 27.37292816663985 0 0 0
4802 2 4.045704156849537 -13.189413096432666 13.373337067118701 0 0 0
4796 2 5.901282885015663 -13.379632698548647 11.332933639907635 0 0 0
4799 2 5.709812584941188 -15.198881193141972 13.536520728795107 0 0 0
5901 2 7.776934870495078 -15.014792448258348 11.58746718602169 0 0 0
5906 2 7.858678821708276 -13.282933156134227 13.55732345161235 0 0 0
5903 2 9.7534771453172 -15.275648978685055 13.140782546185733 0 0 0
5900 2 9.825157003668421 -12.998627464314055 11.27211555512423 0 0 0
6998 2 11.536972715183028 -14.996965312272316 11.350818289228933 0 0 0
7003 2 11.637532154140162 -13.11622179267092 13.510824098842765 0 0 0
7000 2 13.46440802594856 -15.047316063842146 13.548260025316239 0 0 0
6997 2 13.501931756089258 -13.213839101966933 11.490125371940087 0 0 0
425 2 -9.355213928344247 -9.364498710360387 11.2877284495022 0 0 0
428 2 -9.610185924933973 -11.389574746812514 13.39217367108813 0 0 0
5795 2 9.882615557346677 -24.77247244052892 15.563483787393299 0 0 0
1522 2 -7.56201680916449 -11.235505973485772 11.502736588105735 0 0 0
1527 2 -7.610379634139441 -9.432317446569222 13.373373838514176 0 0 0
1524 2 -5.75496860353609 -11.353331915859066 13.404160149632878 0 0 0
1521 2 -5.539262879795035 -9.315192842243391 11.559875816020028 0 0 0
2629 2 -3.5149057590309063 -9.404242182224074 13.44601842989251 0 0 0
2624 2 -3.6404468040421154 -11.374635856610467 11.575399844508038 0 0 0
2626 2 -1.757073910537736 -11.575291768948702 13.386626727463227 0 0 0
2623 2 -1.93008667497873 -9.386841430288946 11.418817479907528 0 0 0
3730 2 0.14713448575937704 -11.38504438324209 11.355479586100742 0 0 0
3735 2 0.13410629316929068 -9.43953615817145 13.45052562967724 0 0 0
3732 2 2.1005210339758076 -11.236670623661823 13.44083359683065 0 0 0
3729 2 2.0998571852792978 -9.444943892844087 11.44056482247285 0 0 0
4835 2 4.067024551375914 -11.3177260610708 11.531743981207438 0 0 0
4840 2 4.005787206945707 -9.365419589776195 13.363689605796809 0 0 0
4834 2 5.849452935563692 -9.383128893678077 11.578723524851506 0 0 0
4837 2 6.190603289508077 -11.342488028468239 13.405278962235698 0 0 0
5937 2 7.797124654680028 -11.386109439468584 11.527211679381633 0 0 0
5943 2 7.856303667209234 -9.248249446286884 13.55176898640841 0 0 0
5940 2 9.729952289544366 -11.262502942331523 13.387441230607287 0 0 0
5936 2 9.649985757699403 -9.444455020981081 11.594664379754278 0 0 0
7039 2 11.63580108288654 -9.199951881629183 13.535898417448092 0 0 0
7034 2 11.706112739288946 -11.1440230900295 11.436798645731551 0 0 0
426 2 -11.33844032875546 -11.342869537268044 11.340155059821791 0 0 0
431 2 15.265746006036723 -9.269311943266018 13.459526204874452 -1 0 0
7033 2 13.74552316947352 -9.179216215852925 11.495916208560125 0 0 0
7036 2 13.483713312881472 -11.208164959367153 13.436684209168536 0 0 0
464 2 -9.414290335902031 -7.3536141668542925 13.486932113366233 0 0 0
461 2 -9.516380511380728 -5.448979257495431 11.334192590152732 0 0 0
1565 2 -7.364633145732067 -5.578290816918972 13.361516586733272 0 0 0
1560 2 -7.536172829290354 -7.364756287825941 11.435074919629955 0 0 0
1562 2 -5.602168327405541 -7.479472014864804 13.431779183447695 0 0 0
1559 2 -5.539423789719739 -5.577014582311385 11.480370073924142 0 0 0
2666 2 -3.388406126222682 -5.604467259763702 13.37120258575921 0 0 0
2661 2 -3.699735053287541 -7.42991920235302 11.506848361719571 0 0 0
2663 2 -1.7259299186208317 -7.440886741274909 13.466504909861907 0 0 0
2660 2 -1.851664869072307 -5.3736470310684865 11.29981021695114 0 0 0
3767 2 -0.032979849764871005 -7.454042249067804 11.442362248721347 0 0 0
3773 2 0.10129687381094676 -5.515588461159503 13.47973692155946 0 0 0
3766 2 2.0775702258139557 -5.458320213095298 11.572646588338515 0 0 0
3770 2 2.1244991979907226 -7.438887396446283 13.477007277220489 0 0 0
4871 2 4.075156640829789 -7.345052722624565 11.492520297392964 0 0 0
4876 2 4.135762757028131 -5.355139286800352 13.488876308657396 0 0 0
5799 2 9.81259016567711 -24.77247936670678 19.470268824539765 0 0 0
4873 2 5.921174736139909 -7.363780650015897 13.334892597143426 0 0 0
5976 2 7.714558736356798 -7.483765281976446 11.519947424644918 0 0 0
5981 2 7.883178346669959 -5.4205604321636045 13.267073705368436 0 0 0
5978 2 9.686542499083073 -7.4651693362554425 13.342834322662272 0 0 0
5975 2 9.963897001274285 -5.564328743175878 11.440151058111331 0 0 0
7071 2 11.74473306195136 -7.490755301076504 11.330342999429416 0 0 0
7076 2 11.57369067794067 -5.1767990402980715 13.468167131468395 0 0 0
467 2 -11.330274404124276 -5.419256198669601 13.34927357962569 0 0 0
462 2 15.536381096193482 -7.345826721241991 11.42362408612477 -1 0 0
7073 2 13.501038219566153 -7.263172011141144 13.257330607948818 0 0 0
7070 2 13.580186256834077 -5.539132532509591 11.321779579657687 0 0 0
501 2 -9.417045341287993 -3.5893245820275226 13.222866509679152 0 0 0
498 2 -9.54968264570435 -1.554186973073186 11.482247287608574 0 0 0
1601 2 -7.46926907920767 -1.7982913127112994 13.391765260386764 0 0 0
1596 2 -7.3436667500838215 -3.6225636592839905 11.407229942514727 0 0 0
504 2 -11.433732036886934 -1.5536962845798001 13.509358503150905 0 0 0
499 2 15.506547157523281 -3.44324376461617 11.560943025620887 -1 0 0
1595 2 -5.4560248792979715 -1.8303263217831898 11.521331355288796 0 0 0
1598 2 -5.4472251462609735 -3.762241040976612 13.391189013436296 0 0 0
2703 2 -3.69184448127686 -1.6840387583009573 13.299204643145815 0 0 0
1602 1 -5.29958243365392 -1.5173252011489353 13.756052357088699 0 0 0
2698 2 -3.5869467218269344 -3.500985641107441 11.368330576570854 0 0 0
2697 2 -1.8405504264770638 -1.4669943830265595 11.479095955663809 0 0 0
2700 2 -1.5761514011646334 -3.641451199300697 13.58668037573289 0 0 0
3811 2 0.015176930507660558 -1.583048238232756 13.506375587856704 0 0 0
3805 2 0.1347143189246065 -3.567943202316563 11.403359095055407 0 0 0
3808 2 2.0553613518477807 -3.4549090044119026 13.43242779035377 0 0 0
3804 2 1.9173069841498833 -1.5545036959014737 11.517122192624496 0 0 0
4909 2 3.817484847149883 -3.693705022855255 11.43973651918158 0 0 0
4914 2 4.127949374782659 -1.6051902813312324 13.273828953161583 0 0 0
4911 2 5.957021123913515 -3.4604450466942183 13.306020572987368 0 0 0
4908 2 6.148999765774773 -1.772070478264105 11.388267365653604 0 0 0
6017 2 7.913134594716711 -1.4038283312233233 13.374062082621782 0 0 0
6012 2 8.112435657228032 -3.428692643959927 11.435686634435193 0 0 0
6011 2 9.844703080829637 -1.4969974995184074 11.485155056175474 0 0 0
6014 2 9.71148615168577 -3.412214882734993 13.573154741626794 0 0 0
7112 2 11.750078870323867 -1.491305068525854 13.45810958339311 0 0 0
7107 2 11.593884411724085 -3.4107212407176775 11.135847062469843 0 0 0
7106 2 13.678949326063309 -1.492508538736658 11.55867698604216 0 0 0
7109 2 13.690583410087628 -3.5219367870837246 13.602750761433434 0 0 0
535 2 -9.598872649620255 2.1209756478491713 11.55554353855225 0 0 0
538 2 -9.340783270521735 0.18634999016914833 13.422446189844607 0 0 0
1638 2 -7.571651278774979 2.3085261653380442 13.569244320733077 0 0 0
3898 2 0.1315988168947495 4.0719994092591705 27.261386035622426 0 0 0
1633 2 -7.454649808431467 0.30253734331487436 11.39238657007929 0 0 0
1632 2 -5.649691679972391 2.3536135175773083 11.509391683132783 0 0 0
1635 2 -5.7286059097622015 0.13213210798134867 13.560903862228589 0 0 0
2735 2 -4.083681748265493 0.39335717421997174 11.337671303625998 0 0 0
2494 2 -3.5351805782432626 -24.581898704969184 25.51322200161986 0 0 0
2740 2 -3.7247231930368336 2.169724678288098 13.37811972454834 0 0 0
2737 2 -1.915067787335449 0.24932122880686336 13.505758936159243 0 0 0
2734 2 -1.8871392100511013 2.4468988371854223 11.483356853472687 0 0 0
3850 2 0.0828700821901922 2.0502601944746175 13.450174172907792 0 0 0
2488 2 -1.8061124265366537 -24.63607220230952 23.508001769646373 0 0 0
3592 2 2.093280679743014 -24.769386866793013 19.256036958336228 0 0 0
3844 2 0.16437101511958296 0.30289068503320493 11.390071329665005 0 0 0
3847 2 1.9417488352894416 0.2474302699184605 13.558271090843505 0 0 0
3843 2 1.9903755316498586 2.319782574445753 11.314170612775868 0 0 0
4945 2 3.8331622197467183 0.3865237019506722 11.580144900495297 0 0 0
2490 2 -3.7139236034402074 -24.69906186952412 21.327462324408906 0 0 0
4950 2 4.047948699986756 2.2332517780078547 13.374543245069837 0 0 0
4947 2 5.926930006461712 0.32497869017802117 13.356499652196032 0 0 0
4944 2 6.014331746113269 2.2779861734197837 11.397458261121464 0 0 0
6053 2 7.874372061212904 2.3852309546563504 13.433868269555783 0 0 0
6048 2 7.983106816243053 0.497917718951868 11.397825210342749 0 0 0
6047 2 9.836918621935014 2.3528687042040204 11.504099916573214 0 0 0
6050 2 9.950911038123417 0.4826925323200655 13.55158444420131 0 0 0
7148 2 11.89303541551107 2.4417962925153134 13.66676910880218 0 0 0
4698 2 6.002383662258255 -24.752836713315418 23.376165853482725 0 0 0
6887 2 13.752020439370233 -24.697755138739048 11.47677868270303 0 0 0
536 2 15.470954830832378 0.30675271171637775 11.403231276014253 -1 0 0
5793 1 -9.390218263036653 -11.643203958879596 11.57481683463655 1 0 0
541 2 -11.229689852970322 2.2089528331652843 13.469188917393305 0 0 0
7143 2 11.730487135415503 0.4207701428660897 11.701695965379258 0 0 0
7145 2 13.504348068428778 0.551230734306273 13.577873870422202 0 0 0
7142 2 13.71659758892144 2.2171808298968827 11.448833340243475 0 0 0
322 2 -9.66165457097506 -22.810143570418465 17.44692024596382 0 0 0
319 2 -9.63654586567446 -20.954689160052432 15.489948099398127 0 0 0
1421 2 -7.8425909834752145 -20.879137117974082 17.556859987242454 0 0 0
320 2 -11.216515206241818 -22.84766772345003 15.39295899591257 0 0 0
4702 2 5.781010843353906 -24.599090932609172 27.262419311389205 0 0 0
279 2 -9.44520536521858 -24.731768953762653 11.521678826086967 0 0 0
1416 2 -7.538146288451492 -22.86399527964992 15.475440618398196 0 0 0
1418 2 -5.695736448133544 -22.798492593603864 17.554067667634055 0 0 0
1415 2 -5.720807983204471 -21.04702012987739 15.484966112879706 0 0 0
4700 2 3.8464288046768758 -24.751491522238187 21.50640293034174 0 0 0
1387 2 -5.6068540511890195 -24.59921812120486 23.486613880914014 0 0 0
2524 2 -3.7561940681475265 -20.899576269196366 17.32722492541573 0 0 0
2518 2 -3.808617479950354 -22.88889498678634 15.43300986508574 0 0 0
2521 2 -2.1706873971412772 -22.901843161092795 17.59521030864735 0 0 0
2517 2 -1.9031446385738366 -21.206560740621264 15.571517042422578 0 0 0
3630 2 0.1628825773910485 -21.246927371386533 17.469754098216992 0 0 0
2751 2 -3.5759198091395703 0.30165398969089807 27.330998138028985 0 0 0
6065 2 7.853157565821283 0.4305633231032573 27.245378242709656 0 0 0
3625 2 -0.049520899416219066 -22.93969155979601 15.449087094427938 0 0 0
3627 2 2.0601471999353755 -22.86240074358491 17.317955070190376 0 0 0
3624 2 1.9058225523392203 -20.932678435235168 15.517909698007486 0 0 0
4732 2 4.307821782264915 -21.110402355782824 17.452744472356873 0 0 0
4961 2 6.04381449336543 2.1192225495957118 27.38037752410268 0 0 0
4727 2 3.854170517091349 -22.94657600161164 15.269764626068287 0 0 0
4729 2 5.96966663356651 -23.134878106092845 17.06371386451156 0 0 0
4726 2 6.004679503061839 -20.97961299283604 15.511948163689112 0 0 0
5838 2 7.748583719070476 -21.051031132286376 17.550282619216954 0 0 0
5833 2 7.906917076189382 -22.815076033620123 15.554006759616309 0 0 0
5835 2 9.666070278818372 -22.946858611125887 17.350538426872905 0 0 0
5832 2 9.742041669050566 -20.920596321549873 15.438649461007975 0 0 0
6935 2 11.710351318745323 -20.943653174284776 17.378163437385176 0 0 0
325 2 15.49562770177163 -20.8192837432631 17.632456061549057 -1 0 0
6930 2 11.803810929528778 -22.95965173279098 15.537675934013917 0 0 0
6929 2 13.920837112496132 -21.019115239204844 15.508549910404263 0 0 0
6932 2 13.85748042729026 -22.781514520666722 17.426728996353805 0 0 0
355 2 -9.536562639055662 -16.993989107662877 15.559574297263541 0 0 0
358 2 -9.783650627807564 -18.7631596531305 17.470855349457803 0 0 0
361 2 15.298603023351196 -17.00364138339257 17.524851801542177 -1 0 0
1452 2 -7.6273319397009445 -19.10581456721524 15.48757952430763 0 0 0
1457 2 -7.595188936013888 -17.03688026549441 17.331300592035912 0 0 0
1451 2 -5.691098390569438 -16.93137345938996 15.36063731364306 0 0 0
1454 2 -5.755128214286589 -19.12967979119896 17.37335347065915 0 0 0
