LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

7711 atoms
2 atom types

-11.470696736749312 15.57885073224919 xlo xhi
-53.85516200940195 62.07147000040154 ylo yhi
-14.800518080930104 36.90867207607127 zlo zhi
-8.465600277178498e-15 3.7760894709293605e-15 3.7760894709293605e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

1215 -1.330218554899929 -0.18620078433868556 -2.7658300908363174
1248 0.07345353587594088 -1.0844459795226582 3.3231526248749974
1213 -2.0368611040239664 0.25145535237670535 3.2779502627073493
2349 -3.4168231096276926 -1.2437625873974896 -0.10337570417274748
2313 -0.14224971666663025 1.5153143822914046 -3.363148741437088
2347 -1.7263261416433084 -2.1455639618623215 1.1126477012937903
2311 0.5919736603428007 3.19406984715482 2.147533500954234
3423 1.9756166863297466 4.841655837888435 2.148410878212437
3459 0.09352899966597883 3.797465323271096 3.0882451439937983
3457 2.425304431760056 -2.2295135967842916 -0.07972318479621109
3421 1.3380184735100051 1.7916223212716245 -1.4104542785694105
4523 -5.836598989935767 0.5454307229097362 0.8203162494117052
4559 -2.5818441665641925 -0.9376304381269961 -2.160738984344932
2309 -20.953035146753866 33.31044533071352 11.132944121051315
4557 2.5953651056794462 2.895222655116263 -0.9674737976697035
4521 -0.4579906110263 -0.38891297451314044 0.23970451089359357
5627 1.0771066371120783 -2.4724434326711937 0.6943243108460714
5664 -2.7500776925464825 -0.03994299531112537 0.35309978335797976
5662 -2.01095490632721 -1.4668748508522287 -5.202063314490864
5625 2.390995265630064 -2.5224001587503695 0.026904624594029636
6728 1.7971896980101703 0.8917407488227513 4.503399955131254
6763 0.9061414045978778 -0.006439671223256812 -4.426829832232711
6761 -0.33040757424132317 0.16254829270411733 -2.0109932423292594
6726 2.875371034386974 -1.2753755607998563 0.16185639802478546
185 0.9153869070086967 3.105171111346122 1.8026170257148202
150 0.9167210346052267 -0.6636039336332591 2.0394522608784427
1251 -0.8523994141327594 -3.3379840153994613 2.1123736147085634
1287 -2.7066730822071223 0.2629671430359454 4.322627859405097
187 2.609597791182573 0.9923914670321635 -0.0027239474314612287
152 -2.6221329040304733 -0.5929682798808371 0.7942159321845373
1285 -5.222211657084923 2.7364637294974994 -3.82137532015035
1249 -1.6142271232764045 -0.06240499198149507 0.695637378976119
2350 3.1399863127296705 -0.902775272554695 -2.0018955307937656
2385 1.2339090551384115 1.4248834571561513 2.4271223508336703
2383 -0.30707024493686014 0.510404228842079 -0.9572588246461875
2348 -0.26143091326044055 0.6171687131487994 -1.3224409909702395
3460 3.239086541845229 0.5576623857925168 0.3370678435061245
1361 -2.456757900059748 -1.5530215400005043 10.489655228644606
3495 3.6192040124721605 0.3020428614634916 -3.8320108843170337
3493 -1.562088847932353 0.7722299267912149 -2.404060066894812
3458 3.1803210955633974 -0.6209617933250671 3.013289310907726
4560 -2.4472874967276748 -4.129514477691188 0.7805807078318807
4595 0.30537905779136904 -0.4466742171924671 -2.3603099890610073
4593 -2.0960033475293134 1.7888919025984573 1.7038899397151441
4558 -2.2758303558638526 0.10061356880492653 -1.3592993518258902
5701 1.39521055829233 -2.696332613703623 1.3756042478428432
5665 4.418921214574161 -0.24520402442626135 -3.642694468160729
5699 -2.346800408364014 2.286826155271166 1.4149871806454155
5663 1.1773916973542595 -0.9095195645616505 3.037912732687226
6764 -0.2129019031027939 0.7448325489915372 -2.9075119497683235
6800 2.775029720686543 -2.3542329244436044 -1.6685116814231202
6798 0.17979021297275896 0.041356073432997346 -0.9073870211966473
6762 -1.1330301561280693 -0.4039976763349745 -0.6975196239819687
223 2.644317930511635 -0.4394882679879683 1.264323088756758
186 -2.4353156025662495 -0.022196146156319756 2.1752059466015767
225 0.2232280447361116 1.5831018696050085 2.89666987824314
1323 -0.053295164625082 -1.800649683224529 -2.4383768027215322
1288 0.5806252851462136 -0.47370271053899854 -0.6228956123758328
2346 -43.8484435958474 10.003065556309432 -26.642765804605745
1321 0.5052495761676885 -1.6615734497124863 -1.9686260814191117
1286 3.664587671587084 1.228060231221607 -0.11263117310459667
2423 -2.398897851360389 2.312588449104583 0.6932039655957127
2386 -2.1727482075151783 -1.5123549597209134 3.8099565524732886
2421 1.2389233954644971 2.714433461635355 -0.3786821789442527
2384 1.8573240706074334 -1.1123344174768068 -2.5727131090598117
3496 0.44959574387778456 -0.6800416426618565 0.7359899814948051
3532 -2.001068531109573 0.406293989218301 0.9979687567319875
5678 18.177794422799927 16.439967290655073 19.853578775153316
3530 0.060186972221338696 2.550850242301129 -1.6755266390991255
3494 -0.12423032482962094 0.408172212267557 -0.5663438538949751
3533 -1.9240514910463138 -1.8199411224106607 -2.7039337980610254
4633 -4.425034601194809 -0.9186372522179502 -1.7611156291055248
4596 0.4129058073273454 -1.8183831365027006 -1.4946805524543096
4631 2.125679416836711 -1.051128935966731 1.3459752748389822
4594 -2.6663840523250752 0.5078539255532404 -3.3494793384790382
5737 -1.022427522807052 -0.030628444124999828 -1.2404843863392576
5702 -2.9807378652343473 3.295336191820078 -0.22721966554416909
5735 -3.7888202154120836 0.4203936003005085 -0.5153800355250998
5700 2.38944341792536 2.67591784464721 -1.796852616467183
6836 1.0608871533212656 -2.977229216208424 0.14108393046231665
6801 -2.936602976317034 -0.45144583036500696 0.8737710444878151
227 -3.0231081664117605 9.04559170661811 17.67038641308299
188 1.9776131647543556 0.5161395231087724 1.7614835393738253
6834 0.3260351284201014 3.3879133489446684 -1.8264213559925515
6799 -0.017303928110167725 -4.411600269555033 -1.965567154860124
224 -0.583539261947476 -0.22984722243265074 3.381525110893504
261 -2.5099157014230933 -1.6891766854628814 2.176298853834889
1324 0.8685424353745886 1.8407494380555478 -3.799948333374287
263 -0.580001222796099 2.2025364117345334 1.7575808333598433
1377 -2.342265957238621 -3.3894872087644847 1.8195839259891442
2200 1.1213496366747917 0.2617939300622665 0.38626841835610287
1322 0.9118404672230931 -1.012371491091119 -0.2868694111806566
1359 0.33268203673509383 1.8342631847571653 -1.438184974809067
1357 1.4421716971538285 -0.20450037390198184 -3.5483644867291986
4416 -0.27727350438466214 -0.9872178756085551 -1.9828746146609235
2424 -1.7072159918126066 0.13752189662273037 0.39415774575884743
2460 0.028824281592914003 0.09643518144275699 -3.1340743658353807
2422 0.798846304371202 -0.6230878956171662 0.9135166103004949
2458 -1.4298150919939367 2.1349065825647093 2.3233552594540434
6618 3.383795396071853 -0.6681384002939561 -0.33377928932522777
1118 1.1875287585182317 -0.26658592675883075 -2.283186386397186
3311 0.4467933008407996 0.23376165749046657 -4.552089776693791
3569 -1.996200364656482 -1.6816620449885882 -2.416391569743301
3567 2.8291020989696913 3.810520635553026 -1.6235150510048335
3531 -1.7649785533441944 2.354484284429401 3.152076744982863
4421 -0.5699916110625498 -0.8656919424895468 -1.0884565159206676
2204 0.8580800803147179 -0.6767509710607005 -2.6704597298965855
4669 -1.848268166845598 -3.1204323337879676 3.4054945461705155
4634 1.9259627804433594 -0.07688348045632983 0.9872286534508066
4632 -1.4877848486524283 -1.0615679684902426 -0.595867761701659
4667 2.8998968018625257 -0.7281800673727586 -0.3668698140143443
6614 -1.0120239418909958 -2.468041635597605 -2.2589390016493054
243 1.0485677762396781 0.34159678953569295 0.5146887894443581
5738 2.957281501051657 -2.7216958940916576 -2.3779676792811193
5774 -4.770833870069381 0.2674762227317838 0.9374361895182841
5736 -0.8347289391636269 -1.7222407639881492 -2.054880012160942
5772 -0.37667970177736965 0.7048560966959309 -0.947941125628222
6872 -3.5355844181306506 1.4306737182211817 -2.5558046506872842
3317 -1.9544334747648 -0.33934291761614366 1.0390027401832875
6837 1.4995013019823196 -1.914625566505522 -4.252318254291389
226 1.9356495914187184 -0.33208892679931384 0.21558218627669407
6835 0.5195556130792395 -1.6756627230120182 2.642324799019723
6870 2.307387247904685 1.2384410110083266 3.3696061842611464
7 -1.8329675570268598 -1.2779267948811797 -0.27950137941146935
43 -2.486129922647488 4.0501140346087965 -1.087602751889536
1109 -2.023454645894658 0.03601818499658329 -1.2673927903872741
45 0.015906039594826765 -0.5036301627099504 -2.082265525230271
14 0.8715364166401312 -2.600870780947513 -3.1185836828219085
3309 -3.4134318095612084 2.468796567187037 0.639341600890644
3323 -0.12977732399286943 -0.2560353644845958 -1.6340269920986994
1144 -1.5154604173519821 0.6115377859122149 0.7027803490070735
1107 4.388779505005183 -1.5097032474160768 1.7898441089502224
1142 1.2065776929109555 3.7510264819017616 -1.5082873936272014
2241 2.253055510542517 -1.6803228578155334 -1.9953539671881895
2205 -1.8538594472069625 0.2902512257628016 -0.2703513018557756
3313 -1.9498201059913802 -0.6218111029018991 -2.7137876213755794
2203 -0.22567528086183272 -0.3022635178755823 -1.9254233802992695
2239 4.113496388014348 -1.2595071628178036 -0.4561416676990577
3316 1.3312169712871618 0.5414521599782139 -0.6422986343186675
3351 1.3369529790196346 0.34387447686606437 -2.5827363891488475
2461 3.6971974496961444 -0.4493364298378531 -0.3413295730945282
3314 -1.5281100090826152 -0.061539144527638125 1.0988183195410102
3349 0.6856881020327161 -1.1594400869408095 -0.912976461687939
4452 -3.007708580742508 1.179312880388027 -0.42238935780966336
4415 -1.6999437924445353 2.604895763718769 2.4580855512784368
4413 1.4623075891940953 0.11339565203549294 -3.6022197395884956
4450 2.1964989810883497 -2.2134157780449306 -4.345762440306371
5522 0.42342777182324154 2.374982272929549 -3.8919020350021203
5557 -0.663358814594399 -3.0804296818943984 -1.511995263673525
5520 3.307508997831913 1.7837940065507305 -0.9401971305776988
5555 1.493690305587567 -0.870468675448732 -1.5489866742734788
6657 0.4578122802615223 -3.219382132171745 0.5059314773675959
6621 -2.6747239170926935 1.3634183200886154 1.3035527087408572
9 2.2749658962783745 -0.44800291936699965 0.3124614418497733
6885 -1.2686446409597518 0.6430813407233065 3.455033098331466
6619 0.05498526515821021 -1.2520145204654967 -0.9816564978114372
6655 -2.8972013426165906 0.7778115971185161 -1.742697324527104
80 0.5323840590515222 -3.12023343453794 -5.118779778763282
44 -1.2698719304559425 -1.7064371444169113 1.0692461360885883
1145 -1.3728004979828234 0.07591934463046092 -1.0787021904546128
1182 2.8208118105890523 6.001331902370698 -0.34493508976056136
1180 -1.2807121743934098 1.7023069345426594 -0.9791605706649097
1143 -0.9050672045305826 -1.1216930180905498 -1.3779448024994287
2277 0.8457167324168415 -0.1851213274527574 -3.701916977261802
2242 1.0050678351541906 0.08413899701966707 0.8769635481187302
2275 -1.953293052521873 -3.3680510838701325 -0.3198546594081416
2240 0.882440733253661 5.583580375899334 2.7493169869242076
3352 -0.9135707706683274 0.41182901534707367 3.018851174417791
3389 -1.2667054780174092 -0.1943183486093655 -0.954445207054043
3387 -0.3761059064075955 -0.051826637161108996 0.6031675733855763
3350 -2.668448454037256 -4.535138407186605 4.886378580055334
4453 3.0108893919659825 3.1419699710458193 2.3588625828272747
4488 1.0104051842403512 3.1946023080345967 -0.5703913433888911
4486 1.3572156613660278 2.793340022617634 1.6000740893187821
4451 -0.1774851808587913 -1.7462838910348562 -1.313679931895329
5593 -0.997110102862573 2.103360486587499 -1.2380888186571852
5558 -1.2849153351512224 -0.1377046512687144 -0.4818489909677518
5591 -2.255539872003383 -3.2405799611691024 -1.6095973788723321
5556 -1.649895471178111 0.5786289347840811 3.9992260384318876
6658 2.1873997607407496 -1.3019627877940796 -1.498452378514536
6694 -1.7726492464508583 -2.4772562003005203 -0.6335420390822554
46 2.7754979941072953 -2.9477722830906092 -2.783907144648643
82 -1.1175054369202666 -0.9087900739732854 -0.2905948534351224
6692 1.3691783444357488 -1.5171383714995048 -1.8966789788987084
6656 1.4352833202398623 -0.22501038256536374 -0.034562951868068396
116 2.1633467484278697 -0.6764544969905353 2.2883518796621964
81 0.09454951432343488 -0.9234149238255501 -0.6327547971311381
1218 2.3091493280838047 2.6289354923197927 -0.5879393302938571
118 0.5540407525387689 3.714447017544872 -1.1392180809641606
83 -0.5767277433851352 0.3979705734684776 0.8899656146231694
1183 1.0551799093922336 -2.6693513110146583 0.6125704016852233
1216 -2.1367289556741946 0.6709770095773766 2.3131579813403156
1181 0.29035169976660696 -2.8657525873366074 -1.8047932391016217
2316 3.5921808770466632 3.4918217658888304 -0.3000291358465738
2278 5.692365409779346 0.5770185347857543 -2.535836848155881
2314 -3.4906013230996344 -2.4001837865492117 -2.488850959131554
2276 1.4295993720765305 3.121743956693295 -0.19815357521469315
3390 -0.7222099097006344 0.44474615345729324 -2.8640170180830733
3426 1.8018685874086415 0.8752761524395986 -1.6317156192938433
3424 0.20698293231654277 -0.6512267630243932 -1.0986084054505822
3388 -1.4917915500245256 2.9156779734509954 -0.36037774217013324
4489 -1.7409697724510933 2.464545639443726 0.6091430895103467
4526 0.7762169589837042 0.6346527349292642 -1.4497327386349916
4524 2.8673223941724952 -2.981494217818419 1.0209413052298555
4487 -0.3720829778130487 -1.4959960594485955 -2.5475475253734006
5594 -0.7820189872099428 2.927798020032965 0.6412927322923279
5631 -1.43983743090868 2.9360344650849557 -3.5860712605212015
5629 -1.1568879939617733 1.5378179771190348 -0.1660700126166701
5592 -0.24933083842545536 -1.7063994518871664 3.6954107304566355
6695 1.0705638945064428 -2.7280470855162124 0.1916966755107715
6731 -3.593636392017416 -1.3785264144488243 1.610374508456109
6729 -1.0402830261148133 1.2744792428938458 -0.7345939102918508
6693 -2.569995246674201 -1.2614428669034918 -0.2849371540158898
153 0.3519073247468743 0.7847216071242004 -2.5881385480798156
117 1.7720924065360604 1.206059291770825 1.446249460182672
155 4.592162550711201 0.1982606382358977 3.144170329343405
1254 -0.08218610012454693 0.027780209882836488 2.448960533187955
1219 0.421600236663691 -3.9457439192893884 -0.8714928648719774
1252 -4.184699485115918 -2.621143475070516 0.6268392764319849
1217 -1.8675897590990655 -1.9199927483388797 -0.21082310896305487
2353 0.5984243527974336 -4.0305576526096365 0.6390010236170547
2317 -0.7904951700426658 0.3876086305651473 1.130264525506451
2351 -0.3294870326046576 1.04645482132858 -0.16495207602307546
2315 -0.610464859349756 -0.08971500651910785 4.580655574493114
3427 -1.217263377358968 3.545282628638883 2.3673137089125063
3463 -4.42440394688931 1.2231433736394333 -1.924122548452381
3461 1.231571649828374 -0.4593817885162645 -1.0539490786914794
3425 2.4394277199881076 -2.7639789762034295 1.3090288143939761
4563 -2.769057537223917 -3.834950716795159 0.19381457144169056
4527 0.08271635764458667 -1.3862285630612956 -2.497969735997934
4561 2.4031362551876114 -0.030146090375380467 -2.421644213874208
4525 1.2824508031158188 1.80615695119059 3.120813087019932
5632 -0.06707213545857942 0.46354754598048914 0.8235506330466427
5668 0.6414547675394184 -1.245728343265472 -3.504670597699878
5666 0.8283688927978831 -3.5659217776134824 1.8772961879146857
5630 -1.6944135913645173 -2.229565208513372 1.352519654877113
6732 -1.577986158313994 0.6700764098167875 -0.7601712282549934
119 1.9214292592650715 3.2286577759338564 0.49365002155464843
6768 -1.9043644508147248 -0.7722875112775487 1.9301940691044237
6766 -5.264195873211112 0.012802167305327112 1.6742874537487182
6730 -2.5759275369275776 -0.4138946119321824 -0.6512509685362781
189 -0.6752193714917735 2.153221842489923 -0.6867684906426117
154 3.6103476244393473 -0.5150832787700728 0.16868507243678063
1255 1.3051638712048088 0.5062223183193366 4.2505139869771975
191 -1.0029755553473765 0.5741970923095849 -2.333163927408382
1291 -1.4596128017496444 -4.772708655148262 1.8102385970538206
1289 0.6751169658990238 -2.023683467447095 0.862378225069323
1253 -2.79760247663349 -1.6086338147348729 0.05830870758607592
2389 -4.0469827690726285 0.6991710208859667 4.10270440604672
2354 4.541914024969954 -1.873517659327061 1.6594065259653152
2387 -0.4355491439840395 -0.038521854790611584 -0.6926959473280796
2352 2.7017188058955606 -1.8847402972178329 0.1897699522387883
3464 -1.7057038948321397 -2.4719683705238 -1.8392101515610717
3499 -0.06155666218260987 -0.5169061673880594 2.415626424763119
3497 -1.5806211663280143 0.15575568651586894 0.24575218842855331
3462 -2.7028887362568885 -2.7335186134228677 -0.07494370472972658
4599 0.5744361245724839 -0.4705229796831161 -1.0860592401112725
4564 -0.5148464631905338 -1.9632191455915917 -0.2091156539747602
4597 -1.3765806996080046 -0.38140459428889845 0.22251728521669836
4562 -0.8373394662794795 -1.834135375591402 -1.805674534603355
5669 -1.1991436126543482 -1.7831775777426586 1.0925525585232716
5705 -2.2620531967430004 -2.400959040500393 -0.16627916088598207
5703 -0.2373240050763515 0.7179141907395151 1.609857745696731
5667 -0.2073410437576936 -3.5349836283451923 -1.7254236293260026
6804 -0.1221725801672591 -0.4951200410323287 -1.6878662364222
6769 -2.7936572041091896 0.14603594970711473 -0.29298515108833184
156 -1.5469865829339688 -0.4640574134205427 4.484927511867057
6802 1.8861952964354296 -0.6301038797077366 -2.344957740765986
6767 1.145745068002392 2.5559664832062996 -0.7550810101819608
228 -1.7884681875133301 -1.0698406522539436 -1.293283998374419
190 3.091819483470045 1.470168850579787 1.8866011127317153
230 0.1790454984070372 2.8986968307993806 0.4371077784642841
1327 -2.881665317620519 -3.6814366236192364 -0.2029673850997539
1292 -1.8151842177587407 -1.111503353640987 2.2329656239082674
1325 -0.80316235700897 -1.945303972226255 0.511120993055567
1290 -1.6927831418295296 3.6020821765166477 -0.7392752703260279
2427 1.5338249531288144 -1.227789171771694 0.3696134442575623
2390 -1.4089015411174857 -3.3771234241116805 -1.1672191381165395
2425 4.033982140924667 1.4466701049247797 1.4992703408634043
2388 2.76307867723528 -0.031449075662653765 0.5633922451090012
3500 2.3255886383140485 1.223680162706956 0.8199750625382054
3536 -3.4839740627309475 0.2508067272596849 1.8579821347949843
3534 -2.412907043598957 -0.4991553392439595 1.4753059243171212
3498 0.08361630928635465 -3.464946644970343 -0.7198851662182237
4637 2.3311356969627317 -1.0262893982640287 -0.0997851502611332
5793 0.8369301596848758 -44.996843443556074 -5.035500053569364
