LAMMPS data file via write_data, version 29 Aug 2024, timestep = 63, units = metal

15120 atoms
2 atom types

-12.3244619865 16.432615982 xlo xhi
-57.5141559369 65.7304639279 ylo yhi
-16.432615982 38.5407699775 zlo zhi
-9e-15 4.0144590018e-15 4.0144590018e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

6967 2 -8.503704407303303e-10 -32.86523195902718 20.790218854057798 0 0 0
6969 1 1.6017409620872058e-10 -32.86523196799462 22.798174499044222 0 0 0
6972 1 2.0540769982888207 -30.811154969662255 22.798174500400485 0 0 0
6973 2 2.0540769969228467 -32.86523195500623 23.100271950088267 0 0 0
6976 2 5.592841745283295e-10 -30.811154957547647 23.100271944419188 0 0 0
9122 1 4.108153995598551 -30.81115496629116 20.52573354285545 0 0 0
9123 1 6.162230993063757 -32.86523196367912 20.525733542475518 0 0 0
9126 2 6.162230994519382 -30.811154963766104 20.790218856837893 0 0 0
9127 2 4.108153996434089 -32.86523196164412 20.790218853770938 0 0 0
9129 1 4.108153995448925 -32.865231967317385 22.79817449933537 0 0 0
9132 1 6.162230993231107 -30.81115496922068 22.79817449740966 0 0 0
9133 2 6.162230990665909 -32.86523194474175 23.100271946723446 0 0 0
9136 2 4.108153999956324 -30.8111549568929 23.100271951475715 0 0 0
11282 1 8.216307990593938 -30.81115496612779 20.52573354288297 0 0 0
11283 1 10.270384988769534 -32.86523196432694 20.5257335434795 0 0 0
11286 2 10.270384988382444 -30.811154962185284 20.7902188507643 0 0 0
11287 2 8.216307990153831 -32.865231959715274 20.7902188532006 0 0 0
11289 1 8.216307991616931 -32.865231967810765 22.798174499962865 0 0 0
11292 1 10.270384989261204 -30.81115496965478 22.798174501860654 0 0 0
11293 2 10.27038499245621 -32.86523196400806 23.100271952275904 0 0 0
11296 2 8.21630798064548 -30.811154952014032 23.100271947833118 0 0 0
13442 1 12.324461986826131 -30.811154966444207 20.52573354365428 0 0 0
13443 1 14.378538984030191 -32.86523196350785 20.52573354354412 0 0 0
13446 2 14.378538984142287 -30.81115496338733 20.7902188603373 0 0 0
13447 2 12.324461987139918 -32.86523196057487 20.79021885732365 0 0 0
13449 1 12.324461986542365 -32.86523196759816 22.798174497306643 0 0 0
13452 1 14.378538984363798 -30.811154969313222 22.798174495232384 0 0 0
13453 2 14.378538978378165 -32.86523193955821 23.100271950222275 0 0 0
13456 2 12.324461997929673 -30.811154961462602 23.10027195160471 0 0 0
555 1 -10.270384988890921 -28.75707796814703 20.525733543606368 0 0 0
559 2 -12.324461986258038 -28.75707796526428 20.7902188583064 0 0 0
561 1 16.43261598183728 -28.757077971411817 22.798174496826817 -1 0 0
565 2 -10.270384994814629 -28.757077948799093 23.100271950959165 0 0 0
2719 2 -8.216307990972563 -28.757077966780834 20.790218852808252 0 0 0
2721 1 -8.216307991370389 -28.75707797100623 22.79817450053014 0 0 0
2715 1 -6.162230992958413 -28.757077968769586 20.525733543040303 0 0 0
2725 2 -6.162230987352881 -28.757077967509925 23.100271949282188 0 0 0
4879 2 -4.108153996059732 -28.757077964435126 20.790218855677857 0 0 0
4881 1 -4.10815399567695 -28.757077971626707 22.79817449822149 0 0 0
4875 1 -2.054076997771654 -28.757077968420624 20.52573354271358 0 0 0
4885 2 -2.054077000192782 -28.757077956939913 23.1002719499821 0 0 0
7035 1 2.0540769977156152 -28.75707796842676 20.525733542243284 0 0 0
7039 2 7.128662105060357e-10 -28.757077967144177 20.790218852890987 0 0 0
7041 1 -3.178719509833172e-10 -28.757077970915116 22.798174500048745 0 0 0
7045 2 2.054076997602067 -28.757077957273037 23.100271946266286 0 0 0
9195 1 6.162230993225593 -28.757077968764584 20.525733543014393 0 0 0
9199 2 4.108153994620425 -28.757077964607614 20.79021885309984 0 0 0
9201 1 4.10815399599584 -28.757077971577527 22.798174499919156 0 0 0
9205 2 6.162230995574104 -28.75707796724073 23.100271951241222 0 0 0
11355 1 10.270384988457627 -28.75707796814972 20.525733543220184 0 0 0
11359 2 8.216307991858935 -28.757077966469517 20.79021885620223 0 0 0
11361 1 8.216307991109167 -28.757077971095434 22.798174498020202 0 0 0
11365 2 10.270384982934763 -28.757077948947533 23.100271948851724 0 0 0
13515 1 14.378538984430522 -28.757077968919948 20.525733543884648 0 0 0
13519 2 12.324461985881944 -28.7570779656517 20.790218853211524 0 0 0
13521 1 12.324461986909705 -28.75707797130101 22.798174500337407 0 0 0
13525 2 14.378538990629073 -28.7570779719469 23.100271952768352 0 0 0
13391 2 12.32446200192983 -36.973386288211344 29.755481426929233 0 0 0
62 2 -10.270384991015565 -55.46007891768317 25.378240329689916 0 0 0
68 1 -10.270384976325797 -55.46007887610767 27.93325198407288 0 0 0
69 2 -10.270385055091056 -57.51415591324815 27.676382454750936 0 0 0
2218 1 -8.216307992164452 -55.46007894000102 24.95863806448052 0 0 0
2223 2 -8.216307986417416 -57.514155932381605 25.378240295432846 0 0 0
13390 2 14.378538991629368 -34.9193092605108 29.75548137532328 0 0 0
2232 2 -8.216308030985623 -55.460078919507524 27.676382464947732 0 0 0
13387 1 14.378538971967243 -36.97338567612653 29.62109629262738 0 0 0
2222 2 -6.162230983629024 -55.46007891974824 25.378240310428136 0 0 0
2228 1 -6.162230975872567 -55.4600788759403 27.93325196579605 0 0 0
355 1 -10.2703849687578 -41.081539629120705 29.62109629552264 0 0 0
4378 1 -4.108153996229772 -55.46007894215709 24.958638062428875 0 0 0
4383 2 -4.108153994379977 -57.51415592201094 25.378240335183662 0 0 0
13386 1 12.324461971290885 -34.91930871859532 29.621096289507864 0 0 0
4392 2 -4.108154007547068 -55.46007905623486 27.676382451048937 0 0 0
431 2 16.432615976601895 -36.97338628708287 29.755481486238036 -1 0 0
4382 2 -2.0540770009339955 -55.4600789139742 25.378240306698995 0 0 0
4388 1 -2.0540769851481215 -55.46007887729216 27.93325195774346 0 0 0
13247 2 12.32446200217972 -45.18969432323378 29.755481441862024 0 0 0
6538 1 5.297984273511247e-10 -55.46007894004737 24.958638064531566 0 0 0
11231 2 8.21630802249865 -36.973386293624934 29.755481464888828 0 0 0
6542 2 2.0540770012906666 -55.460078922326375 25.378240331105474 0 0 0
6543 2 5.2011337459134666e-09 -57.5141559319365 25.378240295669748 0 0 0
11230 2 10.270385016205767 -34.919309265967776 29.755481520208207 0 0 0
6548 1 2.0540769927570217 -55.4600788750451 27.933251972408243 0 0 0
6549 2 2.05407705310928 -57.51415589275719 27.67638245257424 0 0 0
6552 2 4.2593189419903865e-08 -55.4600789241989 27.67638246824077 0 0 0
8698 1 4.108153994790149 -55.4600789416918 24.958638062900146 0 0 0
11227 1 10.270384956309234 -36.9733856941466 29.62109628828557 0 0 0
8702 2 6.162230987465156 -55.460078913057906 25.378240290464834 0 0 0
8703 2 4.108153987839204 -57.51415592442834 25.378240325774016 0 0 0
11226 1 8.216307945365093 -34.91930871315255 29.62109628805082 0 0 0
8708 1 6.162230977022057 -55.46007887775479 27.93325194955989 0 0 0
13246 2 14.378538991923987 -43.13561732723209 29.755481378819606 0 0 0
8712 2 4.108153925991582 -55.460079025376665 27.67638245536764 0 0 0
10858 1 8.216307993091077 -55.460078940837995 24.958638063699382 0 0 0
9071 2 4.108154009784007 -36.97338628278363 29.755481452622472 0 0 0
10862 2 10.270384985020202 -55.460078921405994 25.37824034038062 0 0 0
10863 2 8.216307991258434 -57.51415592803508 25.378240311522887 0 0 0
9070 2 6.162231016685434 -34.919309258356336 29.7554814031249 0 0 0
10868 1 10.270384972107573 -55.460078875112266 27.933251988609783 0 0 0
10869 2 10.270384990188697 -57.51415587062804 27.67638245004443 0 0 0
10872 2 8.216308086670674 -55.460078975093474 27.676382459871686 0 0 0
58 1 -12.32446198562265 -55.46007894177756 24.95863806271651 0 0 0
63 2 -12.324461984064019 -57.514155923613444 25.37824032970885 0 0 0
9067 1 6.162230957682899 -36.97338567962613 29.621096287788287 0 0 0
72 2 -12.32446192151384 -55.46007903386794 27.676382450347784 0 0 0
13018 1 12.324461985596136 -55.46007894073274 24.958638063737123 0 0 0
9066 1 4.108153975251801 -34.91930871517044 29.621096281342016 0 0 0
13022 2 14.378538986152902 -55.46007891562006 25.378240292826124 0 0 0
13023 2 12.324461980385939 -57.514155929037294 25.378240309044045 0 0 0
6911 2 -3.364124978588734e-09 -36.9733862969438 29.75548143359482 0 0 0
13028 1 14.378538979605052 -55.46007887714352 27.933251961209617 0 0 0
13243 1 14.378538972565464 -45.189693609605506 29.62109630437759 0 0 0
13032 2 12.324461904548377 -55.46007896453265 27.676382458547263 0 0 0
131 1 -10.270384988337716 -53.40600194515649 24.9586380638933 0 0 0
134 2 -10.27038498184429 -51.351924902215615 25.378240296233233 0 0 0
140 1 -10.270384978095747 -51.351924826185375 27.933251951035995 0 0 0
141 2 -10.270384939157386 -53.406002070011304 27.676382458757857 0 0 0
2290 1 -8.216307990860695 -51.35192494801834 24.95863806347873 0 0 0
2295 2 -8.21630798788465 -53.40600190373332 25.378240332645273 0 0 0
2297 1 -8.216307973952976 -53.40600184986492 27.93325197870989 0 0 0
2304 2 -8.216307947157762 -51.35192509227818 27.676382454990375 0 0 0
2291 1 -6.162230994937426 -53.40600194384672 24.958638064312918 0 0 0
2294 2 -6.162230995152635 -51.35192490013005 25.378240323586134 0 0 0
2300 1 -6.16223097365611 -51.35192482641211 27.933251963361545 0 0 0
2301 2 -6.16223106720715 -53.406001987149914 27.676382463825135 0 0 0
4450 1 -4.1081539962855 -51.35192494610529 24.958638065660264 0 0 0
4455 2 -4.108153988807745 -53.40600191409439 25.37824029548646 0 0 0
4457 1 -4.108153979660512 -53.40600184654881 27.933251948012323 0 0 0
4464 2 -4.108154010986327 -51.351924971001075 27.676382473545676 0 0 0
4451 1 -2.054076997173352 -53.40600194390204 24.95863806323239 0 0 0
4454 2 -2.054076989332893 -51.35192490598193 25.378240317929652 0 0 0
4460 1 -2.0540769873730493 -51.351924825059776 27.933251954073484 0 0 0
4461 2 -2.0540769395554577 -53.40600199051699 27.676382457141777 0 0 0
6610 1 -6.747811198692943e-10 -51.35192494796479 24.958638063504296 0 0 0
6611 1 2.054076997111567 -53.40600194511055 24.9586380648964 0 0 0
6614 2 2.0540769919179027 -51.351924897541366 25.37824029919558 0 0 0
6615 2 -3.3675497945750976e-09 -53.40600190367895 25.378240330408534 0 0 0
6617 1 5.159714433489171e-09 -53.40600184990209 27.93325196681081 0 0 0
6620 1 2.0540769945514246 -51.35192482729592 27.933251940362595 0 0 0
6621 2 2.05407695102776 -53.406002067282756 27.676382470519894 0 0 0
6624 2 -3.504156786959811e-08 -51.351925087292706 27.67638245808903 0 0 0
8770 1 4.108153997015718 -51.35192494652566 24.95863806531369 0 0 0
8771 1 6.162230994255401 -53.40600194287655 24.958638063011296 0 0 0
8774 2 6.162230992753662 -51.35192490691048 25.378240338218667 0 0 0
8775 2 4.108153997709474 -53.40600191210117 25.37824030329174 0 0 0
8777 1 4.108153982846934 -53.406001847199036 27.93325195091188 0 0 0
8780 1 6.162230976003576 -51.35192482463712 27.933251969879745 0 0 0
8781 2 6.162231025126642 -53.40600192557237 27.67638245467444 0 0 0
8784 2 4.108154069321758 -51.35192499899105 27.676382471593673 0 0 0
10930 1 8.21630799028562 -51.3519249472589 24.95863806417097 0 0 0
10931 1 10.270384989386786 -53.40600194569368 24.958638064649513 0 0 0
10934 2 10.270384984852411 -51.35192489846615 25.378240287724882 0 0 0
10935 2 8.216307982033337 -53.40600190734384 25.378240317712947 0 0 0
10937 1 8.21630797341877 -53.40600184872342 27.93325196530422 0 0 0
10940 1 10.270384972121965 -51.35192482718998 27.93325194294506 0 0 0
10941 2 10.27038500130145 -53.40600210416566 27.67638246541818 0 0 0
10944 2 8.216307906045204 -51.35192504180616 27.67638246121142 0 0 0
130 1 16.43261598058323 -51.351924946432014 24.9586380650835 -1 0 0
135 2 16.432615981507382 -53.406001911971536 25.378240302769708 -1 0 0
137 1 -12.324461982297663 -53.406001847220224 27.933251962598906 0 0 0
144 2 16.432615899375186 -51.351924990058805 27.676382466218588 -1 0 0
13090 1 12.324461988427158 -51.351924947377384 24.95863806426717 0 0 0
13091 1 14.378538983906415 -53.40600194285255 24.9586380634319 0 0 0
13094 2 14.378538981146873 -51.35192490430138 25.378240341439167 0 0 0
13095 2 12.324461987120438 -53.40600190748674 25.378240320791384 0 0 0
13097 1 12.324461974389044 -53.406001848664914 27.933251973656393 0 0 0
13100 1 14.37853898056069 -51.351924825227314 27.933251982081398 0 0 0
13101 2 14.378538953013093 -53.406001924081906 27.67638245479997 0 0 0
13104 2 12.324462086725243 -51.351925052972966 27.67638246033361 0 0 0
203 1 -10.270384989914728 -49.297847948681124 24.95863806512467 0 0 0
206 2 -10.270384990567837 -47.243770894746476 25.378240339118662 0 0 0
212 1 -10.270384976394448 -47.24377080170498 27.933251965525724 0 0 0
213 2 -10.270385043015908 -49.297847974924366 27.67638246489554 0 0 0
2362 1 -8.216307992638763 -47.24377095149958 24.958638066920358 0 0 0
2367 2 -8.216307986316167 -49.297847901711926 25.3782403000599 0 0 0
2369 1 -8.216307974718855 -49.297847808942315 27.93325194407782 0 0 0
2376 2 -8.216308061325872 -47.24377101219234 27.676382477053508 0 0 0
2363 1 -6.162230993035082 -49.297847950465176 24.95863806479952 0 0 0
2366 2 -6.162230983470116 -47.243770896730005 25.378240302970713 0 0 0
2372 1 -6.162230975892989 -47.24377080142782 27.93325193623589 0 0 0
2373 2 -6.162230944222662 -49.29784808792584 27.676382464005076 0 0 0
4522 1 -4.1081539957754565 -47.24377095316207 24.95863806481431 0 0 0
4527 2 -4.108153994438139 -49.297847891220705 25.37824033120307 0 0 0
4529 1 -4.10815397805025 -49.29784781231624 27.93325195848151 0 0 0
4536 2 -4.108153978371428 -47.24377111771481 27.67638246274519 0 0 0
4523 1 -2.054076999025396 -49.29784794995298 24.958638065975848 0 0 0
4526 2 -2.054077001650418 -47.24377089098972 25.378240315479445 0 0 0
4532 1 -2.0540769850281215 -47.24377080281036 27.933251938781467 0 0 0
4533 2 -2.054077057316986 -49.29784805551888 27.67638247486735 0 0 0
6682 1 1.830073870223714e-10 -47.24377095160011 24.958638067174657 0 0 0
6683 1 2.0540769985452574 -49.29784794909061 24.958638064318233 0 0 0
6686 2 2.0540770024419075 -47.24377089935912 25.378240327512287 0 0 0
6687 2 5.2215529677823724e-09 -49.29784790225585 25.37824030046522 0 0 0
6689 1 3.0369484704806382e-09 -49.29784780875327 27.933251934542866 0 0 0
6692 1 2.054076992582212 -47.24377080061388 27.933251945359604 0 0 0
6693 2 2.054077040233759 -49.29784800089214 27.676382462589398 0 0 0
6696 2 2.0337393991098907e-08 -47.24377102010402 27.676382481914672 0 0 0
8842 1 4.1081539949591726 -47.243770952751426 24.95863806513352 0 0 0
8843 1 6.1622309935236625 -49.29784795115582 24.95863806616188 0 0 0
8846 2 6.162230986109519 -47.24377089002669 25.378240292931252 0 0 0
8847 2 4.108153987868883 -49.297847892876675 25.378240323363368 0 0 0
8849 1 4.108153985070514 -49.29784781182243 27.9332519505528 0 0 0
8852 1 6.162230977217922 -47.24377080320501 27.93325192648365 0 0 0
8853 2 6.162230982142161 -49.29784813171278 27.67638247543155 0 0 0
8856 2 4.10815393690824 -47.24377109045618 27.676382465888846 0 0 0
11002 1 8.216307993133666 -47.24377095223835 24.95863806641337 0 0 0
11003 1 10.270384989272321 -49.297847948296805 24.95863806440231 0 0 0
11006 2 10.270384986295758 -47.243770898475034 25.378240344301457 0 0 0
11007 2 8.216307991173368 -49.29784789874816 25.378240313319875 0 0 0
11009 1 8.21630797152788 -49.29784780986458 27.933251950183575 0 0 0
11012 1 10.270384971899487 -47.24377080073428 27.933251966462308 0 0 0
11013 2 10.270384989563032 -49.297847950607434 27.676382460135127 0 0 0
11016 2 8.216308089270045 -47.24377106128386 27.676382474096922 0 0 0
202 1 -12.324461985223355 -47.243770952933886 24.95863806531572 0 0 0
207 2 -12.324461984183587 -49.29784789383098 25.37824032760025 0 0 0
209 1 -12.324461982526685 -49.29784781143953 27.93325196650053 0 0 0
216 2 -12.324461896023319 -47.243771104738165 27.676382463692725 0 0 0
13162 1 12.32446198535253 -47.24377095201186 24.958638065994535 0 0 0
13163 1 14.378538984845894 -49.297847951384234 24.958638065578267 0 0 0
13166 2 14.37853898518084 -47.24377089257601 25.37824028806564 0 0 0
13167 2 12.324461980479372 -49.297847897541025 25.378240310465785 0 0 0
13169 1 12.32446197555056 -49.29784781031328 27.93325195322549 0 0 0
13172 1 14.378538979734111 -47.243770802581494 27.933251933417438 0 0 0
13173 2 14.37853901717853 -49.29784814614877 27.676382467750358 0 0 0
13176 2 12.324461888988031 -47.24377104350273 27.67638246924936 0 0 0
275 1 -10.270384988489875 -45.18969395597251 24.958638066762113 0 0 0
278 2 -10.270384982236575 -43.13561689561791 25.378240292289306 0 0 0
284 1 -10.270384978065321 -43.13561680361914 27.93325192311193 0 0 0
285 2 -10.270384948810607 -45.189694157603896 27.676382471967273 0 0 0
2434 1 -8.216307990487115 -43.13561695746115 24.95863806657064 0 0 0
2439 2 -8.216307987915002 -45.18969388920567 25.37824033039783 0 0 0
2441 1 -8.216307974025867 -45.18969380135299 27.93325195119174 0 0 0
2448 2 -8.216307923121224 -43.13561712398183 27.676382468507327 0 0 0
2435 1 -6.162230994687942 -45.18969395381322 24.958638067166724 0 0 0
2438 2 -6.162230995322984 -43.135616893835184 25.378240333008286 0 0 0
2444 1 -6.162230973572259 -43.13561680395375 27.933251944199245 0 0 0
2445 2 -6.162231051489753 -45.18969402075169 27.676382476907918 0 0 0
4594 1 -4.108153996687406 -43.135616956003396 24.95863806882857 0 0 0
4599 2 -4.108153988833328 -45.189693899941574 25.378240302030225 0 0 0
4601 1 -4.108153979595988 -45.18969379796323 27.93325192611628 0 0 0
4608 2 -4.10815403680046 -43.13561703118561 27.67638248763334 0 0 0
4595 1 -2.0540769974725546 -45.18969395472715 24.958638066114048 0 0 0
4598 2 -2.0540769886215458 -43.1356168993073 25.37824031300427 0 0 0
4604 1 -2.0540769875198617 -43.13561680256953 27.933251925521287 0 0 0
4605 2 -2.0540769582484195 -45.18969407880535 27.676382470450047 0 0 0
6754 1 -3.256701575082843e-10 -43.13561695727586 24.958638066404962 0 0 0
6755 1 2.0540769973991484 -45.189693955239335 24.958638067743152 0 0 0
6758 2 2.054076990822443 -43.13561689122973 25.378240306758393 0 0 0
6759 2 -3.2702800467632187e-09 -45.18969388822586 25.378240326496563 0 0 0
6761 1 5.1502464515351676e-09 -45.189693801727984 27.9332519382481 0 0 0
6764 1 2.0540769947715454 -43.13561680473162 27.93325191996668 0 0 0
6765 2 2.0540769689655605 -45.18969411103407 27.676382483549048 0 0 0
6768 2 -1.2589602249590826e-08 -43.13561711091739 27.676382470123638 0 0 0
8914 1 4.108153996787221 -43.13561695644072 24.958638068620658 0 0 0
8915 1 6.162230994035651 -45.189693953402156 24.958638065893386 0 0 0
8918 2 6.162230994025 -43.135616900316116 25.37824033762538 0 0 0
8919 2 4.108153997573337 -45.18969389860658 25.37824030942899 0 0 0
8921 1 4.1081539828277815 -45.189693798346035 27.933251928737295 0 0 0
8924 1 6.162230975783183 -43.13561680222787 27.93325194417393 0 0 0
8925 2 6.162231011488762 -45.189693994898946 27.676382467983245 0 0 0
8928 2 4.108154054652145 -43.1356170600324 27.676382486758357 0 0 0
11074 1 8.216307990348055 -43.13561695667299 24.958638067013634 0 0 0
11075 1 10.270384989496135 -45.18969395620037 24.958638067502775 0 0 0
11078 2 10.270384983653171 -43.13561689202244 25.37824028933961 0 0 0
11079 2 8.216307982178668 -45.1896938916206 25.378240316198934 0 0 0
11081 1 8.21630797346773 -45.189693800685006 27.933251938285014 0 0 0
