LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

7711 atoms
2 atom types

-11.430703945254916 15.538857940754793 xlo xhi
-53.683764331568774 61.90007232256836 ylo yhi
-14.724065975299885 36.83221997062 zlo zhi
-8.440567474899724e-15 3.764923564434855e-15 3.764923564434855e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

1226 0.07813475338666434 -2.4305541078153516 -1.565491902614059
95 3.2420211675715387 3.1169233265948852 1.7366859340082046
1189 -0.84488824495934 1.474885721269771 -0.09534674736786286
1228 0.9662537336726897 0.07298544123378188 0.14384957209779708
2291 -0.4852089913642272 0.9936137140551613 -0.3260682474844892
2324 -2.512328662267274 0.33200835728699657 -1.9965188419441955
2285 1.9359272118562043 -0.07178432864503524 -3.3634124633135047
2326 -0.07623298275257333 -0.0871608890644977 1.2351987326156724
3402 0.6210294180352008 2.3480867615954852 2.6241143686262487
4534 0.3394648840343891 -2.6168483395087785 -1.5413198779273396
3436 -2.5024586711953614 -1.4558633504624099 -2.9238795302562326
4501 -1.9822607992259729 -0.6883754091317388 -0.004374589129984424
4536 0.5229226409316977 -1.064253981588634 2.3024511737666122
5606 -0.9071475731990918 -0.4923605079854457 -0.6726862167800864
5641 0.968423536909593 1.1807578832770953 -0.6919167443836959
6739 1.033566695977976 -0.3107834311826054 -0.8894347420224932
126 1.078235064896117 0.6519663829361146 1.3457573879183866
6707 1.695566743000792 -1.7951116144010053 -2.551367892324994
6701 0.4466700379762862 1.3448956268505703 3.2550307373281258
6741 0.5672156772177145 0.7172149775683259 -0.1402144393651514
165 1.4192236891477614 -1.6866450174172303 -0.5318788725755317
1231 1.2557070195484181 -1.3640262670052796 0.5404864837239979
131 0.421772784620063 -1.627405544305819 -4.746363260451513
1264 -1.7061136130696144 1.9206555089706114 1.9600272876968858
2323 -3.0541506315573863 -1.6937229255456336 2.717570537911587
2361 -0.8181523001665797 -1.7826038331828653 0.540236962839538
2329 0.7749925141997909 -1.8033341192771946 5.0571046239759445
2363 -0.2610030538098028 0.8328309054148214 1.5926078812067077
3439 -0.8334116898266289 0.4898593137133373 1.1932006361848861
3473 -2.4731368412305237 -4.000209899588359 1.1415685609599946
4539 -0.32901291577571 0.07178915455150119 -0.808332355378273
4533 -1.283747965303591 -2.548068655897239 -2.872104856798989
4573 -2.386931362069451 2.81126851555334 -0.4357721101185186
5644 -1.4230639851137423 0.24665946710940703 -0.8316669115705103
5638 3.0947967156495877 1.3681343408411877 0.04664519723547525
5679 0.6430888669029753 -1.9686888854167786 -3.159729103297313
6744 -2.483023999841589 -2.322300900895718 0.9112846999399963
6738 0.5624286754349092 1.1908875086656967 -0.3731044993138112
6778 1.0949457755464522 -4.3111468953607295 0.5435130195246828
201 -2.714960649286913 -1.9749144988129055 0.48659125965706673
2470 -1.4944986095140134 -39.15581644477591 -9.997408365586141
1299 0.7891895056713739 -1.0085951394218529 0.5204968967568091
1261 0.6762669453413472 -0.06675681436828916 -0.7656552744940042
1267 -1.0396159033011874 1.7692034789230664 -0.10482042838673185
1301 0.284788773666209 1.5683874835359342 -0.06647969740598925
2360 1.485923080134487 -3.2770184059820724 -2.546760597809137
3507 0.07760803599540328 -0.26960837609768984 -1.4635756582032735
2366 -0.9777389815312608 -0.32624100899049496 0.2466366923573724
2400 -0.060633502264705194 0.34588988257302955 -0.17066883296214527
3476 3.4821359421974503 -2.277104845683085 -0.8636780834758301
6765 -28.299290027756392 16.35036945987187 -7.713276299222738
3470 -3.1971916372013283 1.1113978101715538 1.6505749949008364
3509 0.9363199112180981 -1.9811658644208705 -1.954567796394833
4607 0.9032832173825093 -3.440174600858831 -2.285832141161793
4570 2.2117383866136495 -0.30438317892076355 -1.292873858625277
4576 -0.047886475409967454 1.9028094345321813 0.8659085699664412
4609 -0.628245644968597 2.369608484211983 -1.3942818252134679
5682 -0.5736403829305204 0.5049642130903411 -0.5848426235396618
5713 -0.6230073791161219 2.17896603606495 1.2896864520485691
4679 -12.54263255379628 17.757651126352357 -0.608715168979892
5715 -2.322633219189462 0.7447602862006778 1.5297894892329496
6781 -2.0423564525548126 2.2413442782609962 -0.019793931943864418
6812 4.097615342939176 -0.6725923017298691 2.9558079109044195
168 -1.059085889790657 -0.7212130484704021 0.4246043424272946
6814 0.01625347143364694 -1.2483052264886345 -1.3294593165011035
204 -0.7189304673053818 3.3985146662819403 0.2972243548037581
240 0.5197727894428388 -2.044314399091767 1.056741730856411
5822 -19.674777201680147 -3.752414327516152 -17.50052536724843
1304 -1.9981859196514344 0.7137397227562707 1.524464622226052
1337 -1.9828128953908004 -0.05207023681317608 2.2458178265077655
2403 1.7080475676523947 -1.6416703231813323 0.1713454258081002
2397 0.8212383607963009 0.3675462447801515 1.914782468496407
2437 1.8391243786270084 -1.2822871836475638 0.858314189039345
3512 2.2693781576789847 -1.149918501739495 2.367797127288863
3546 -0.23003008303546005 0.46982065062738787 -0.847928697150187
4612 -0.3484830338568437 -0.9950526998301219 2.434663521824617
4645 2.4289791171094715 1.1343269004748067 1.9922032294546945
4606 -1.424595333757721 0.7657385974474814 -0.149138883995414
4647 0.7973659146439993 0.8073078308158131 0.6096598209692723
5749 0.8531394137347167 2.9290919362269494 -0.049486446706945346
5718 2.0929339521020687 0.7691784682100307 3.7890628865817457
5751 -1.2485579766944006 -1.7120310165092272 -0.7320788774535025
6817 0.2673862311214033 -4.469555182214132 1.8072336076597146
238 1.039371503788762 2.152449001699952 -0.7020941069956216
6850 -1.9233037057599092 -0.3560919023820086 1.7746016120224113
243 0.5851346141146996 0.41752761974103975 -0.01890005784712353
237 0.4327850214822194 0.5706865964380055 -3.150299752970234
278 1.2097098292495043 0.8894739362178267 0.08919536150216244
1372 -0.5388413892675256 1.6730742631157371 -3.4213434888228766
2473 -1.0625152385972687 0.5628465685947724 1.1713937331694333
1340 1.320324594466557 -2.0729710656041567 -0.7865246157666634
1374 1.729197493307054 0.24683789719458404 -0.9113296668866315
1334 -1.095220640095535 -2.3275808157273428 -1.8624747261008958
2440 1.9641912326797886 -1.7577737870853725 -1.5464677795289505
4644 -2.2220611910619374 0.8644690695219772 -1.7089064352474004
2475 -0.7019281404871839 -1.2658282573727961 3.0154262999960095
2434 -1.4017940759527496 1.015870498225392 2.401824499881866
3581 0.586259516091662 0.05089041907096234 -1.3915676710648996
4650 0.00903961840100248 -2.52036302784895 0.004314431330403507
3549 -1.1067246865077398 1.2881215797687446 -3.3294830083382614
3325 1.291464052831945 0.7182661002408822 -3.7437550365915313
1106 -2.5641945236851225 -0.740085769652303 0.5157061556426207
262 0.6129489616521584 4.838026216817115 -0.3889629616732538
6873 -0.14463199059294699 0.7088468500496232 -1.304146863130172
5529 -0.27727991744500974 -0.43638369407249555 1.0102807956853654
1104 -1.414698608300662 -1.759398705078199 -1.0942685818749578
3578 -1.6578699053919406 -1.6817202055162392 -0.7436766047467829
2210 0.27445194825870833 -0.32082265303534063 1.4180385585529154
275 -0.8055832990254194 1.1612064713762624 -2.4001543123054963
4676 -1.4642438759821725 0.17521934384731208 -3.7296562232925776
5527 -0.9235006180941325 -2.60189535740865 1.7494213642168737
6875 0.6606331874112471 1.3725374150852667 -0.03621100799697657
6881 -2.2637645561273088 -1.634093821903256 0.8956542708961044
1365 -0.6133088393083171 3.0185446613366635 0.63740188875526
6889 0.369656494229021 0.3832510751783884 -2.091266599310668
2469 -2.2124929796381636 -0.3234452558969077 -0.20449492313646692
4425 -1.0125672776835177 1.7011160418698776 -0.7322069749846224
5777 2.805669746431257 0.853753044214793 1.6411486656167196
5781 0.7038441987696875 2.0818669368084666 2.945139575967309
3582 -1.2162225614163324 0.03702309752372257 0.9845515796735477
6877 0.9554193293205222 -1.200708755124819 -0.23993588776548733
2465 1.4950607603643482 4.367815016979801 0.24275709702710999
5785 -1.9687298041434302 1.7012599491585025 0.5435555172847024
4670 -1.3909496060948403 -5.201066641145077 1.7170219289630608
6630 0.5293946104525106 1.544674283029297 -1.391540418795397
60 -3.8056897768874176 -0.6604963062515925 5.526644915088161
19 -3.168185181025925 -0.08113152931944373 0.20191945322412916
58 -1.367755105023835 -2.238821342058632 2.9729820709477077
1156 -4.902863682449543 0.15768248453635683 -0.028046523024819487
25 -1.9083718272623722 0.16771578269388845 1.8827798485532565
5549 -0.4396662650050942 -1.843934708784377 0.9406159749274223
1125 1.4472993932002074 2.78506925376203 -0.13753111293621562
1119 -2.9798710259814833 1.0799582341577514 -0.9019401333145592
1158 -0.5129838685395807 2.4941505840385547 0.8317948505511592
2221 0.20802945708837167 3.3454231497448994 -0.24606898827456572
2253 -3.2483967957652347 -2.7058411448232604 2.2009804898549064
3341 -1.3752630292806085 -0.1994241923013785 -1.451923852515853
35 0.7561537346762978 0.3898970247831481 -2.2639336123945935
4435 0.34425784413861826 2.1624598954103993 2.5728094704635707
2255 0.14274995057771567 0.17232569896607908 -2.820375053719887
2215 -2.6711006288904113 -3.578947087739365 1.3285361725806526
3332 -2.781672727601871 0.7584006172577874 -0.13199253590234936
3363 -0.49076876555758653 -2.5284287944387147 0.08692593425088492
3262 8.996941140867966 -11.340085487555713 -1.2542120713225535
5545 -0.33787147402186013 0.9534369989686607 1.3164768566049696
5539 0.4683696766711873 -2.658433803485206 -1.5314578572887263
4464 0.2774192048846407 1.1687459295966867 -0.16703127105143903
3326 1.0336492868268912 2.1176109350310393 -1.0748827029162367
3366 -1.366010216369011 -0.8635995570414176 2.2585409634926847
4432 0.29261872293954067 -1.3422619696113431 1.248286950473126
6867 0.39756780881827025 0.9601553544862135 -1.5387843109217956
4426 -1.7330433844461843 1.1791817085733949 0.6412278380891497
4466 2.2212022954645225 -1.0622152142586105 0.7062091759661735
5538 2.624715876302776 2.232591023054509 2.156056908070608
5569 3.2668065752597766 -0.2324085240708422 4.651213050469069
3339 1.407606153158718 -0.8410381794335964 1.7656764781779348
5547 2.322183131847807 -2.230014840938354 0.6067964196172293
5532 2.463341199177425 -5.153953412559961 -2.586254760205008
5571 -0.7001310581998725 -3.598131696125064 -1.1012862526850273
6637 2.2705476388880474 0.13546359839524474 -2.951794065544322
6669 1.9205921570338704 0.49383434456913716 -4.023529171958934
31 -1.6932599043738996 -2.743418020425563 0.755236313479625
1126 -1.89850575814586 0.24807288177492653 1.3180413144825458
6631 -3.9316971644056715 2.077729377762908 -1.428311058144568
6671 0.43881065120134105 -0.0029215718026439725 -1.5101469143538886
1354 2.8439796503648678 -2.975238605990044 2.4095175637251187
57 -1.9149193705047598 -2.321320700610672 -1.7517039077410066
96 1.771938516283909 -1.145210513985248 -0.8265692294065959
1161 -3.782084924921938 0.6172638012255622 3.445104222641503
1194 3.1458504200080553 1.8980014692119118 0.18437126390534161
1155 -3.581768844557892 0.6254699235360637 0.560388997444308
1196 -0.4925022728584446 -0.858984521466084 0.9052892210522249
2258 -2.269487954777805 -1.6189126497822444 0.013200250588146207
2290 -1.2935023104007912 1.3251419051787434 -1.9221128876137794
2292 -1.5300118628455874 -1.0092239230401083 4.378157933420713
2252 -0.5879676491012167 0.9202393517234154 -2.05742024089635
3369 0.6701893321648861 1.8080842582936785 -0.8492892189630089
3401 -3.9114352819618294 -2.137083119834739 -1.3091599754532615
3362 0.5226468184719041 1.3161827745849108 -0.4246312967804572
3404 -0.2605986684102088 -0.048850725076943345 -1.1727668908388895
4469 -1.756236251877741 -0.7620833633883408 0.825390480917719
4500 3.0266603654763578 -0.7611376780847598 1.1939405676497765
4463 2.661925255701174 1.3824516578955817 0.21753045042561814
4502 -1.0411874813729194 1.7464904849563625 -2.808980407426058
5574 -1.1191388704202314 1.766722883929223 -3.299411741269702
5605 -2.446651854629995 0.692686584758367 0.1646925782940277
5568 0.052468712413741056 4.297567211512027 -0.10833007538808033
5607 -0.24884095918020413 -1.2371184960277775 -1.7618376090827526
6706 -0.2644232075924024 0.07976265888597972 1.7563002262142045
6674 0.3463532377597802 0.4168398680680606 -0.312771211224912
94 4.028678089501398 3.3758348860436 -2.3110729908150134
63 1.942820804261179 -1.5704887609627292 -1.926102387004259
6668 -0.7130293557189206 -0.8159195060820044 0.13647785580414928
6708 -3.6360185111618057 -1.9480809126562777 0.1469865772249026
93 2.640281969016454 -3.3306243448819735 0.3158435142770292
132 -2.4357932183991378 -1.9350605690776668 1.703916192446312
1199 1.3882496848102954 0.6721336765381535 -0.022607611466173353
1230 0.07413016082173474 5.660602900139967 1.848029897767064
99 -0.7956446412754136 -3.483034894942367 -1.271877000455885
1193 1.0122499481124632 0.7886950426699461 1.062231927437087
1232 0.2211159968027761 -1.0783893717306312 -1.1724876863724574
2295 -0.1547340176129823 0.38185301910496666 -1.507197102670269
2328 1.055747602036298 -0.949969677234489 -2.9421814410032385
2289 0.7497279491532345 -1.7021397320754872 2.903427490720187
2330 -0.9817948676678665 1.6644491223680413 -2.17310268921623
3438 1.161165869416817 1.3090626003464254 1.5318821814538595
3407 0.7699179229396124 0.2677953913804612 -0.556279575628649
3400 1.8127646395601753 -2.349276670714293 -0.7101199033658727
3440 0.524480439874081 -3.3360290425059143 -1.270399446372254
4505 -0.5346111504845044 -0.7210430539516739 3.4658279772374105
4538 -0.5714003019598832 0.7150188314730285 -0.4186296806939081
4499 -1.7090533934866146 -4.278558981514174 -3.132876786223644
4540 2.3059287384682237 -0.3987084157148419 0.15924073952042161
5643 -1.2609528316563263 -0.9098437259107784 -1.98503605416691
5610 2.451250579614853 -0.826326066930134 2.858656180118659
5604 1.0609020852213362 0.4093482168582724 -0.25340077212310574
5645 0.31960116911360625 0.9896482405422804 -5.38217552221949
6711 -3.2803745617203535 2.6307074904878243 1.0156179433264578
6743 2.6090115483540717 -3.6103633272532463 1.0092936854487502
130 1.9677506654554513 -0.8392770388834516 -1.9433163159126912
6705 -0.6204067363504013 2.2054397107239434 1.1933782838234794
6745 -2.0165257721383214 2.1851417197493985 -1.5054025124580006
129 3.8033856018621783 -1.2068282407179727 0.6856842366814335
169 -0.8923561902097207 -2.789727306585199 -1.1115448386713986
135 2.00974743598411 -0.8552522481454679 -4.761114132495193
1266 -0.19494132945234982 1.800146012933863 0.7509469283086464
1235 1.1138001693220008 1.1083960706848741 -1.2581888044502125
1229 -0.9979390408430223 1.0851862789587032 -1.2127712176808612
1269 -1.4584774953594444 3.334898589218534 -3.27481674776903
2365 -0.48495078506200506 -0.7466947008106029 -0.6840544049727745
2333 -1.4469179468072055 2.055630196885067 -0.8175705694492604
2367 -0.045522893175757306 2.9344174067710913 -0.1789430388384343
2327 0.17787063455822483 -1.1434390907086454 -1.7978947356190895
3443 0.452431893205734 -1.798460812257295 1.0974734605498417
3475 -0.2307649622800393 -0.5729094840165159 0.8110956404967913
3437 0.49317890128116776 0.7123809041047926 2.0629290886224827
3477 0.5037886058833047 0.7348690839938395 -0.9997979024471852
4543 -0.32337045789894325 -0.5373331298018018 0.961457353519125
4575 0.18309365356810003 2.40220365255597 2.0186981683505683
4537 -0.018083011686991304 -1.0920141017230354 0.5230133635715026
4577 -0.6646833999343482 0.3927266099707446 -1.4587737595527581
5681 -0.3557164275667275 -0.29902228351503457 0.5363829198860373
5648 3.1272733332348293 2.9922846161462386 -0.9655073127295781
5642 -0.5285974669071085 4.315244650198912 -1.0205330671189807
5683 0.7750727443619769 -0.0710054472140288 -2.623428824565915
6748 -1.5408774429243683 -1.5592114201742862 -1.5685469621411694
167 0.048297001790712696 -0.7816935116523298 0.1495940233678193
6780 0.2549546348669253 1.4112831295469774 -4.482525827416227
6742 -2.2697948729285833 -0.05457334181300267 -0.305378783526947
6782 -0.6585501252946029 -0.22017796319964283 -2.2874724912577986
206 -0.35792803958625236 -2.0309383463614137 -3.199759740042256
166 0.8945527601712379 -2.655598531330323 -0.21460560178436777
1272 -3.970554013845867 0.8272933210887656 0.08394287757679877
1303 -0.3580779175443997 -3.2364909263768187 -1.1198143399056153
1265 2.0252665741041262 1.4955624145352835 -1.02791344516734
1305 2.1376972654611044 -1.9987676302744357 2.0967369923290056
2370 -0.6129300199552368 3.445856290587131 2.9632135803443873
2402 -1.105038791261973 0.3371341784153867 -2.175251923505069
2404 -0.23123752622361626 2.022170544547132 1.6875575742945652
2364 -0.01874987580282174 0.7695319130673877 0.41165894996479807
3511 1.7449792551929557 -0.08247436546314704 -1.014586538585192
3480 1.3507804587437502 -0.35068561629502215 -2.60073601968923
3474 1.290047495483933 2.030542412228999 1.8006213054854279
3514 -0.9830863587104078 -1.1944413743885438 -1.3629180764826732
