LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

7711 atoms
2 atom types

-11.454338654554908 15.562492650054786 xlo xhi
-53.78505594285616 62.00136393385575 ylo yhi
-14.769247199824976 36.87740119514591 zlo zhi
-8.455361216039522e-15 3.7715223274669035e-15 3.7715223274669035e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

5690 2 8.021108107187631 -36.39657057938049 17.5604050566627 0 0 0
5684 2 9.91330222275519 -36.3906938982593 15.312818247334121 0 0 0
5723 2 9.783211439732293 -34.61103828292618 17.297403118754062 0 0 0
6789 2 11.71632264374861 -36.56092675942553 17.43363502326816 0 0 0
208 2 -11.272707605713695 -34.580429662149996 15.508296649769338 0 0 0
6820 2 11.768317968836959 -34.443200412431096 15.541306999807789 0 0 0
6783 2 13.680786365075663 -36.316960992356854 15.448825647228448 0 0 0
6822 2 13.529530593834442 -34.543757171840696 17.53467923369528 0 0 0
207 2 -9.35942849378426 -32.565173387152 15.597345185606327 0 0 0
249 2 -9.552851290195557 -30.717136048321375 17.670270846181566 0 0 0
246 2 -11.382983280889242 -30.666132406731226 15.560210048562894 0 0 0
213 2 15.369262981457238 -32.6805860513696 17.515595922550013 -1 0 0
1312 2 -7.562094388399181 -32.70533589039513 17.535599549122914 0 0 0
1343 2 -7.592461147261034 -30.757026469937376 15.584114811801207 0 0 0
1306 2 -5.756484606813523 -32.64672558753692 15.576277964156247 0 0 0
1345 2 -5.771442767149349 -30.74664213366165 17.645763917310653 0 0 0
2412 2 -3.726879718360375 -32.568872148890634 17.46031959546569 0 0 0
2443 2 -3.6329693420810445 -30.70023187317688 15.454051613581575 0 0 0
2405 2 -1.7927017574884676 -32.791056770572894 15.586099775277061 0 0 0
2445 2 -1.8880761937854107 -30.568399462667163 17.371597490192872 0 0 0
3521 2 -0.029993384827502467 -32.5638795545116 17.572634703564034 0 0 0
3552 2 0.08968644650496671 -30.806398607730113 15.496806249079688 0 0 0
3515 2 2.0715008755329958 -32.70278875512703 15.413175889507388 0 0 0
3554 2 2.08038441430012 -30.61765417830675 17.327646274516013 0 0 0
4653 2 4.069180045600767 -30.65999755385362 15.50918997482102 0 0 0
4621 2 4.037748516304459 -32.666914744034415 17.529899549755505 0 0 0
4614 2 5.966024255782331 -32.63502569567639 15.529610330973862 0 0 0
4655 2 5.835435967109399 -30.62267911469208 17.479585197852543 0 0 0
5757 2 7.823250729944187 -30.671357294626034 15.387782354124854 0 0 0
5726 2 7.741510194459506 -32.6478166702772 17.46869744344375 0 0 0
5720 2 9.687698931388171 -32.60083559416192 15.233674766428395 0 0 0
5760 2 9.711720867715252 -30.568960215185346 17.34527095649387 0 0 0
6856 2 11.663286347354594 -30.860684795355308 15.381161346497075 0 0 0
6825 2 11.409878804173543 -32.62285177998078 17.474593694679655 0 0 0
6819 2 13.718507826460288 -32.664592334727246 15.47220922652224 0 0 0
6858 2 13.38578406168943 -30.725865526715147 17.393851665253628 0 0 0
245 2 -9.426907973574082 -28.956523689604545 15.6442009228562 0 0 0
286 2 -9.504262700086969 -27.03411370439293 17.544597335817826 0 0 0
284 2 -11.384906358636494 -26.726241123652738 15.570157784342834 0 0 0
1348 2 -7.603204928888303 -28.94439956151457 17.60755280316865 0 0 0
1380 2 -7.721955464767468 -26.8760556734486 15.524385079743722 0 0 0
1342 2 -5.687909830432608 -28.756064997878678 15.40670312013672 0 0 0
1382 2 -5.863551041263177 -26.797341738898503 17.469154259915644 0 0 0
2448 2 -3.7173731505845256 -28.714909440344663 17.345742931800046 0 0 0
4692 2 3.832927693232989 -24.87337233896514 13.54965545905415 0 0 0
5807 2 9.675832913395835 -24.97908565915172 27.460807909378044 0 0 0
2481 2 -3.773676160873279 -26.750910078614474 15.404720900999173 0 0 0
2442 2 -1.724988453929777 -28.67293533866844 15.491050011404495 0 0 0
2483 2 -1.949141909061197 -26.658222336428274 17.576165821890264 0 0 0
3557 2 0.13844648316744212 -28.569141345940366 17.3216508818171 0 0 0
5805 2 7.80154407634504 -24.861958398864523 21.371141734599117 0 0 0
6634 2 13.624371002591763 -53.783575808125946 13.789208791821174 0 0 0
3551 2 2.0454036257870936 -28.729993227707293 15.508362715410582 0 0 0
3589 2 0.005469371104361187 -26.516529776484116 15.43032477577083 0 0 0
3591 2 2.0011351790110528 -26.63609628370699 17.484571860922834 0 0 0
4691 2 3.9282140935243035 -26.716958306986907 15.461077557200726 0 0 0
4658 2 3.940418540751068 -28.665283084818793 17.41942156820933 0 0 0
6905 2 11.698589832963611 -24.929780851752106 25.678695909286507 0 0 0
4652 2 5.928649571117779 -28.60361866251334 15.574278575493176 0 0 0
4693 2 5.814562175100294 -26.640749760109856 17.31897574194871 0 0 0
5796 2 7.853267962840787 -26.69173147601851 15.485345641747779 0 0 0
5763 2 7.701299916237486 -28.737685621389986 17.42381351928011 0 0 0
6632 2 11.666991715856875 -53.74001306152857 11.564622707808825 0 0 0
2227 2 -1.6520332704370997 -53.72475330802168 21.32082365322267 0 0 0
4685 2 5.978941203436525 -24.986645487147776 11.641320988574662 0 0 0
5756 2 9.92570379972547 -28.706117292820128 15.569814575164294 0 0 0
5798 2 9.760414961136332 -26.92963348201153 17.441754538896774 0 0 0
6861 2 11.763479995147035 -28.63579350069276 17.442216820024413 0 0 0
6892 2 11.751357910057086 -26.825786445742768 15.546419103503384 0 0 0
3333 2 2.2246548286952645 -53.761081507367365 17.406996188667517 0 0 0
252 2 15.506198408050365 -28.702640129396976 17.434249148714457 -1 0 0
6855 2 13.749476099316949 -28.68159923105989 15.493348474667984 0 0 0
6894 2 13.615606908531978 -26.728785911566828 17.440199572796477 0 0 0
285 2 15.437571891922031 -24.871364606523834 13.577033099638657 -1 0 0
1389 2 -7.472489662335809 -24.920597068361364 21.413043582550035 0 0 0
27 2 -9.686963542547337 -51.858161758659506 19.560126829541595 0 0 0
68 2 -9.57540793851002 -49.932271919268175 21.34241492225217 0 0 0
1164 2 -7.5480662825511455 -49.951875405204014 19.389542709724267 0 0 0
1133 2 -7.7266677760216425 -51.728966083393054 21.549485691888584 0 0 0
6647 2 13.450649267427567 -53.65451935645733 25.218254214071777 0 0 0
1127 2 -5.5788625825926825 -51.765129182811684 19.374584419089253 0 0 0
1168 2 -5.8341163935961795 -49.93772554136146 21.292354614442026 0 0 0
4696 2 3.915717790983308 -24.839127605986405 17.539361717968397 0 0 0
2261 2 -3.6304281061215455 -49.879269207433886 19.425504170613372 0 0 0
2230 2 -3.704341236834499 -51.84712474480449 21.450552308968664 0 0 0
2224 2 -1.8389549014970061 -52.01998857020115 19.52821887672825 0 0 0
2263 2 -1.7998575199705389 -49.95328195465308 21.22120469888351 0 0 0
3596 2 2.0130380499972205 -24.901431904262143 23.494526099992683 0 0 0
3340 2 0.14722368484262205 -51.74615831474428 21.27883121169745 0 0 0
3372 2 0.04315378875916487 -49.83671419965805 19.544636373535013 0 0 0
3334 2 2.165021740221059 -51.860240853612005 19.311086283184906 0 0 0
3374 2 2.223019693834697 -49.902240638127616 21.359044651511766 0 0 0
1122 2 -5.74233755786147 -53.65833060958494 13.30561781784256 0 0 0
4440 2 4.065237778066422 -51.89975319200771 21.50531728579152 0 0 0
4472 2 4.0675141867820965 -49.92575154300858 19.342071672386517 0 0 0
4434 2 5.918282041473686 -51.81119768555519 19.331090202752854 0 0 0
4474 2 5.902987461539768 -49.91218209334346 21.431098117016123 0 0 0
5546 2 7.7810413958496 -51.79844588003003 21.472641448501474 0 0 0
6640 2 11.89457951353573 -53.713832563824916 19.15712751778571 0 0 0
3592 2 1.8353552782561415 -24.895938636883102 19.644452634367063 0 0 0
5577 2 8.005388981660671 -49.9524390029582 19.3379187163551 0 0 0
5540 2 9.766807041982878 -51.96640698813977 19.38376290375583 0 0 0
5579 2 9.72915204013932 -49.80436775191134 21.521843006166332 0 0 0
6678 2 11.757466658285738 -50.02596330133219 19.50964215469832 0 0 0
6646 2 11.679803693458284 -52.02724768516223 21.239109524898346 0 0 0
34 2 15.553279345539499 -51.83162066274029 21.47953318731564 -1 0 0
66 2 -11.381380493526454 -49.974306299332845 19.488533540273444 0 0 0
6639 2 13.7653788627186 -51.81390582603637 19.427609892315285 0 0 0
6680 2 13.650003253980925 -49.78715560465549 21.497149252586077 0 0 0
4664 2 5.745942813976752 -28.710214232261166 27.36718125120121 0 0 0
65 2 -9.488446076556267 -47.9884168650249 19.274691775295206 0 0 0
104 2 -9.581948580417972 -46.17012081112305 21.40534081382773 0 0 0
71 2 -11.377386282275877 -47.999744946136815 21.390091934108998 0 0 0
102 2 15.562012899533192 -46.244110256262495 19.36746962120585 -1 0 0
1202 2 -7.569446913537018 -46.145393025443695 19.317272069951457 0 0 0
1171 2 -7.708528685066598 -48.09476048353216 21.45009548692423 0 0 0
1163 2 -5.604091426033747 -47.91507869610907 19.3288992116431 0 0 0
1204 2 -5.806075088097823 -46.19285964307573 21.385159670576186 0 0 0
2300 1 -3.7390339917564805 -46.25404487880352 21.594406100325436 0 0 0
2298 2 -3.716578851707429 -45.946428684000836 19.40211558839638 0 0 0
2266 2 -3.783104588723014 -48.1025315196595 21.485206928268283 0 0 0
2260 2 -1.9541750575704935 -47.96235571878644 19.33293224127536 0 0 0
2301 2 -1.9501714923406954 -46.06827263694917 21.366510719339942 0 0 0
3410 2 0.03439955014345486 -46.21825476697254 19.379544205582278 0 0 0
3377 2 -0.06869401918909546 -47.91825021391466 21.439028462290896 0 0 0
3371 2 2.230435397957665 -48.18207325763436 19.324548752489775 0 0 0
3412 2 2.069230494464307 -46.189551904750246 21.302219572284603 0 0 0
4508 2 4.0914112360277315 -46.054786160069405 19.409260380337777 0 0 0
4477 2 4.196635569591917 -47.9587287113224 21.340344901693626 0 0 0
4471 2 6.192100049464097 -47.90899979612713 19.33264181631062 0 0 0
4510 2 6.0605444473830286 -46.14183094090322 21.4778147303887 0 0 0
5613 2 7.986780864747724 -45.89682115885509 19.48027786146983 0 0 0
5582 2 7.795798213509778 -48.07706932828 21.455179923966494 0 0 0
5576 2 9.84041326438261 -48.04802674810685 19.54546798920033 0 0 0
5615 2 9.735058759267796 -46.34315564216605 21.617791137344256 0 0 0
6714 2 11.62604867244943 -46.24179313499409 19.460677690685145 0 0 0
6683 2 11.745047132439383 -47.98080704951595 21.66343624151044 0 0 0
6677 2 13.399232018922207 -48.12404546608899 19.520205736634452 0 0 0
6716 2 13.562902830942056 -46.2032552450879 21.452127895398988 0 0 0
101 2 -9.506379918615233 -44.03118112268494 19.32467636742237 0 0 0
140 2 -9.611772464443506 -42.381769025409625 21.383119811268944 0 0 0
1207 2 -7.630934528243709 -44.097840859454486 21.48772497382494 0 0 0
1238 2 -7.370762267606398 -41.98573689884451 19.275133029021315 0 0 0
107 2 -11.41956721233452 -44.40438757463629 21.40999375830837 0 0 0
138 2 15.536701849419819 -42.19165462663512 19.482919388986133 -1 0 0
1201 2 -5.707957994483962 -44.26328705421359 19.377384848176536 0 0 0
1240 2 -5.623716167212673 -42.19152351778507 21.730574641934673 0 0 0
2336 2 -3.8781225642359223 -42.302013037023876 19.51222039953062 0 0 0
2304 2 -3.7261677115812804 -44.117678690758694 21.617406532805667 0 0 0
2297 2 -1.7818760361625205 -44.06339546099955 19.510885388632026 0 0 0
2338 2 -1.859131139019727 -42.270416293540194 21.42484833973012 0 0 0
3446 2 0.19488654198958955 -42.05734028549435 19.60329165154849 0 0 0
3415 2 0.11819756871550346 -44.33975156284349 21.409823007625622 0 0 0
3409 2 2.13341224836506 -44.10089487480431 19.556172834775634 0 0 0
3448 2 2.1355268486701906 -42.21308629697555 21.49892060735857 0 0 0
4513 2 4.012870465017411 -44.166620808462895 21.519241067456925 0 0 0
4546 2 4.0240070193533874 -42.133013392531055 19.43892190391405 0 0 0
4507 2 5.843758001675772 -44.173158153561744 19.400203283075278 0 0 0
4548 2 5.950116466785024 -42.48060132381289 21.451847653175584 0 0 0
5651 2 7.887798568304651 -42.169546933520735 19.389102916044305 0 0 0
5618 2 7.939878065330335 -44.17673685519938 21.46329586667642 0 0 0
5612 2 9.947729531298775 -44.12360269358322 19.529130300405438 0 0 0
5653 2 9.818254512553315 -42.34779251279283 21.54247005348631 0 0 0
6719 2 11.753483555451043 -44.363011891424094 21.542942967676737 0 0 0
6751 2 11.780900126028163 -42.34199338885759 19.39477829333403 0 0 0
6713 2 13.630952158662383 -44.28569971163566 19.48719272043413 0 0 0
6753 2 13.69570140097809 -42.38926434876694 21.463037511908954 0 0 0
137 2 -9.526841130550531 -40.335342414974086 19.38432515281886 0 0 0
177 2 -9.55455562411867 -38.595554895838056 21.312050378590204 0 0 0
1275 2 -7.604884988908825 -38.53858340383573 19.482060049089945 0 0 0
175 2 15.419847563490352 -38.348435990631785 19.355899331099444 -1 0 0
143 2 15.45849055462657 -40.381468954135215 21.393723077218663 -1 0 0
1243 2 -7.690867560422921 -40.51581900405137 21.439743087581615 0 0 0
1237 2 -5.594803871541639 -40.2544242370609 19.362516076356815 0 0 0
1277 2 -5.707478120537242 -38.335638009149704 21.277243895003824 0 0 0
2341 2 -3.6556400542886056 -40.2370649069035 21.511750131664677 0 0 0
2373 2 -3.7347562823123175 -38.33649199448132 19.420788566080326 0 0 0
2335 2 -1.9761166861374697 -40.32491182848162 19.38554415425392 0 0 0
1268 1 -1.8771404225360442 -38.42749843356858 19.464927027487057 0 0 0
2375 2 -1.7376610048886825 -38.41325531612563 21.484742049515322 0 0 0
3483 2 0.037284072337705254 -38.67984087086114 19.25388115214996 0 0 0
3451 2 0.11977602447581326 -40.28872513665822 21.638700200678525 0 0 0
3445 2 1.9902959664072828 -40.37663993656029 19.365840733359832 0 0 0
3485 2 2.029079548151392 -38.48084790658889 21.434463395977573 0 0 0
4551 2 4.037397534214605 -40.33328867911625 21.452980639897888 0 0 0
4583 2 3.8595499138565366 -38.44309423714685 19.56826093898766 0 0 0
4545 2 5.9857876355220245 -40.18425664559419 19.461011186354256 0 0 0
4585 2 5.825216062620241 -38.524641108771675 21.66973863011576 0 0 0
5689 2 8.026007647341705 -38.43869735743782 19.422492376342078 0 0 0
5656 2 7.738248470333138 -40.4073009651416 21.51899236081727 0 0 0
5650 2 9.866715901375771 -40.40530025418831 19.480899342094222 0 0 0
5691 2 9.736831884553167 -38.56976385743758 21.48313766129919 0 0 0
6788 2 11.721841549513686 -38.36303482977743 19.516319558100548 0 0 0
6756 2 11.589626090873038 -40.541026927749755 21.31558966646204 0 0 0
6750 2 13.706785339308874 -40.41085373095799 19.416841770052113 0 0 0
6790 2 13.547073308812978 -38.550383843670616 21.48442914866313 0 0 0
174 2 -9.402199625412742 -36.50971248719584 19.44333827519379 0 0 0
214 2 -9.732664946775696 -34.522379873077924 21.622691249415382 0 0 0
180 2 15.475475099297904 -36.535796763505616 21.406992039316982 -1 0 0
1280 2 -7.739101002177181 -36.586682555208796 21.42901263029207 0 0 0
1311 2 -7.734578779892464 -34.52958648912968 19.529482450520536 0 0 0
1274 2 -5.874740672017066 -36.41052786803 19.53312547647773 0 0 0
1313 2 -5.897329248640821 -34.549550634208245 21.455878121112406 0 0 0
2378 2 -3.729407536171297 -36.527064722626804 21.354465713679673 0 0 0
2411 2 -3.947327363914897 -34.45063220803557 19.5460703938547 0 0 0
2372 2 -1.6925044097042221 -36.445292417483785 19.38558540236986 0 0 0
2413 2 -1.9519500132414773 -34.52642605624658 21.43458479555245 0 0 0
3488 2 0.20769045248642115 -36.44555794347164 21.450825846445873 0 0 0
3520 2 0.2987868448164921 -34.434375355902475 19.44423483689443 0 0 0
3482 2 2.004782177748961 -36.56719961175405 19.562517295554365 0 0 0
3522 2 1.9774388005184793 -34.48237432280641 21.52445477859476 0 0 0
4588 2 4.114049029945205 -36.55609034829405 21.453086210683367 0 0 0
4620 2 3.856840147625835 -34.5393782551115 19.52361664619441 0 0 0
4582 2 5.89984460133414 -36.569598809152865 19.466257064287515 0 0 0
4623 2 5.894794304495408 -34.45981848557754 21.369211275898387 0 0 0
5694 2 7.806198157549792 -36.5269904292022 21.544201992926645 0 0 0
5725 2 7.8128569760717195 -34.49581636316636 19.546844447522346 0 0 0
5688 2 9.684718387108903 -36.51415497431738 19.54126150891325 0 0 0
5727 2 9.81603527818565 -34.307025767423625 21.451348195533996 0 0 0
212 2 -11.4154495353259 -34.58602542149079 19.459568494758724 0 0 0
6793 2 11.475224080565406 -36.42212167782196 21.426604319739102 0 0 0
6824 2 11.505829079056399 -34.502630322431415 19.447030668238753 0 0 0
6787 2 13.710057485125196 -36.249877848743125 19.544078155362534 0 0 0
6826 2 13.483120081176013 -34.470754799310654 21.43514871569502 0 0 0
211 2 -9.59777863810807 -32.616119220327036 19.433010587802375 0 0 0
253 2 -9.677242748081587 -30.618227702233632 21.44347838467708 0 0 0
1316 2 -7.9019582103601245 -32.4852185223416 21.79241927827951 0 0 0
1347 2 -7.63466617769256 -30.803541949353537 19.51669923769736 0 0 0
1310 2 -5.70519646429113 -32.5907558787836 19.70707849444036 0 0 0
1349 2 -5.704609314959799 -30.649957422744166 21.585416321052545 0 0 0
2447 2 -3.6467868234867975 -30.507385629582018 19.564581731528293 0 0 0
2416 2 -3.7829872228826655 -32.576930914311816 21.645342237552246 0 0 0
2410 2 -1.9266898531792052 -32.53037248896986 19.427077719705835 0 0 0
2449 2 -1.9094384365591228 -30.607731927724522 21.473872296169027 0 0 0
3525 2 -0.03235916027919217 -32.541861995714655 21.41989074982797 0 0 0
3556 2 0.08270670438478689 -30.52059711046663 19.375090480677876 0 0 0
3519 2 1.9383732642098295 -32.364316171674645 19.310186808377583 0 0 0
3558 2 2.0286629747294125 -30.652732057394186 21.3595976973451 0 0 0
4657 2 3.955926823376318 -30.65089851567471 19.443063362995332 0 0 0
4626 2 4.021408461124844 -32.62056507890934 21.46962059513571 0 0 0
4619 2 6.044366280525454 -32.50321892883207 19.4760111235361 0 0 0
4659 2 5.688122109113655 -30.620316598741805 21.299085520155003 0 0 0
5730 2 7.792993372162675 -32.39636891172594 21.43987333804556 0 0 0
5762 2 7.847636730526359 -30.625688478022592 19.32127012009622 0 0 0
5724 2 9.65602763825053 -32.55055066827896 19.44830879443975 0 0 0
5764 2 9.887530884521704 -30.468157541278725 21.512152077844597 0 0 0
6860 2 11.616965350589163 -30.71403009034579 19.410012516975854 0 0 0
217 2 -11.451179376139676 -32.54084488940228 21.486773151002954 0 0 0
6829 2 11.650629076074603 -32.53631033176677 21.462446580439085 0 0 0
251 2 15.289305701113348 -30.71484260818473 19.481415831344627 -1 0 0
6823 2 13.611082512834985 -32.676860040908096 19.478575782161464 0 0 0
6862 2 13.56568371103459 -30.681622334589875 21.425744379534386 0 0 0
250 2 -9.565641007471479 -28.67840547626702 19.526911344461276 0 0 0
290 2 -9.607216760164974 -26.594245840183348 21.479347759066783 0 0 0
1352 2 -7.787263398750444 -28.74605216451162 21.440214820080264 0 0 0
1384 2 -7.577405867908135 -26.942532920596985 19.455220457920667 0 0 0
5797 2 7.979744525242344 -24.9061674326869 13.537215641945467 0 0 0
1346 2 -5.529793300396538 -28.85143249837447 19.470752023816285 0 0 0
1386 2 -5.631213868245153 -26.833873153782562 21.343903949361078 0 0 0
2452 2 -3.704685684922125 -28.53286316023532 21.58590144105151 0 0 0
2485 2 -3.8490702035994016 -26.957693497277415 19.152097475487015 0 0 0
5769 2 9.425865956883646 -28.686234302354517 27.337877254023393 0 0 0
2446 2 -1.8197573359164707 -28.453229332675075 19.324108110886893 0 0 0
2487 2 -1.8620753131508803 -26.67750713479621 21.462955015241796 0 0 0
3561 2 -0.009801911183682677 -28.615775496265236 21.2993020367551 0 0 0
1120 2 -7.734372065420077 -53.76897160934383 11.308750242577378 0 0 0
3593 2 0.028300509164100873 -26.63139213341991 19.406645571579467 0 0 0
3555 2 1.9956499631309654 -28.77450982888377 19.557484358335486 0 0 0
3595 2 1.9473330352032416 -26.794883769155152 21.342199630113907 0 0 0
